Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.6261,3.1999,17.0000,17.0000,"9.846,13.842,1.205;11.636,13.420,0.674;7.738,12.829,0.717;11.176,13.633,1.227;5.569,7.445,0.638;6.588,9.016,1.187;13.909,11.238,0.798"
0,drone_1,3.9124,4.7466,17.0000,17.0000,"9.846,13.842,1.205;11.636,13.420,0.674;7.738,12.829,0.717;11.176,13.633,1.227;5.569,7.445,0.638;6.588,9.016,1.187;13.909,11.238,0.798"
0,drone_2,4.3007,2.4165,17.0000,17.0000,"9.846,13.842,1.205;11.636,13.420,0.674;7.738,12.829,0.717;11.176,13.633,1.227;5.569,7.445,0.638;6.588,9.016,1.187;13.909,11.238,0.798"
0,drone_3,2.0931,3.3781,17.0000,17.0000,"9.846,13.842,1.205;11.636,13.420,0.674;7.738,12.829,0.717;11.176,13.633,1.227;5.569,7.445,0.638;6.588,9.016,1.187;13.909,11.238,0.798"
0,drone_4,4.5791,3.9436,17.0000,17.0000,"9.846,13.842,1.205;11.636,13.420,0.674;7.738,12.829,0.717;11.176,13.633,1.227;5.569,7.445,0.638;6.588,9.016,1.187;13.909,11.238,0.798"
0,drone_5,2.7422,3.9119,17.0000,17.0000,"9.846,13.842,1.205;11.636,13.420,0.674;7.738,12.829,0.717;11.176,13.633,1.227;5.569,7.445,0.638;6.588,9.016,1.187;13.909,11.238,0.798"
0,drone_6,3.0620,4.7432,17.0000,17.0000,"9.846,13.842,1.205;11.636,13.420,0.674;7.738,12.829,0.717;11.176,13.633,1.227;5.569,7.445,0.638;6.588,9.016,1.187;13.909,11.238,0.798"
0,drone_7,3.0746,3.5769,17.0000,17.0000,"9.846,13.842,1.205;11.636,13.420,0.674;7.738,12.829,0.717;11.176,13.633,1.227;5.569,7.445,0.638;6.588,9.016,1.187;13.909,11.238,0.798"
0,drone_8,3.4599,4.7106,17.0000,17.0000,"9.846,13.842,1.205;11.636,13.420,0.674;7.738,12.829,0.717;11.176,13.633,1.227;5.569,7.445,0.638;6.588,9.016,1.187;13.909,11.238,0.798"
0,drone_9,4.4667,4.2686,17.0000,17.0000,"9.846,13.842,1.205;11.636,13.420,0.674;7.738,12.829,0.717;11.176,13.633,1.227;5.569,7.445,0.638;6.588,9.016,1.187;13.909,11.238,0.798"
1,drone_0,3.6739,3.2057,17.0000,17.0000,"9.846,13.842,1.205;11.636,13.420,0.674;7.738,12.829,0.717;11.176,13.633,1.227;5.569,7.445,0.638;6.588,9.016,1.187;13.909,11.238,0.798"
1,drone_1,3.9584,4.7849,17.0000,17.0000,"9.846,13.842,1.205;11.636,13.420,0.674;7.738,12.829,0.717;11.176,13.633,1.227;5.569,7.445,0.638;6.588,9.016,1.187;13.909,11.238,0.798"
1,drone_2,4.3706,2.4398,17.0000,17.0000,"9.846,13.842,1.205;11.636,13.420,0.674;7.738,12.829,0.717;11.176,13.633,1.227;5.569,7.445,0.638;6.588,9.016,1.187;13.909,11.238,0.798"
1,drone_3,2.1065,3.4211,17.0000,17.0000,"9.846,13.842,1.205;11.636,13.420,0.674;7.738,12.829,0.717;11.176,13.633,1.227;5.569,7.445,0.638;6.588,9.016,1.187;13.909,11.238,0.798"
1,drone_4,4.6235,3.9260,17.0000,17.0000,"9.846,13.842,1.205;11.636,13.420,0.674;7.738,12.829,0.717;11.176,13.633,1.227;5.569,7.445,0.638;6.588,9.016,1.187;13.909,11.238,0.798"
1,drone_5,2.7340,3.9335,17.0000,17.0000,"9.846,13.842,1.205;11.636,13.420,0.674;7.738,12.829,0.717;11.176,13.633,1.227;5.569,7.445,0.638;6.588,9.016,1.187;13.909,11.238,0.798"
1,drone_6,3.0567,4.7803,17.0000,17.0000,"9.846,13.842,1.205;11.636,13.420,0.674;7.738,12.829,0.717;11.176,13.633,1.227;5.569,7.445,0.638;6.588,9.016,1.187;13.909,11.238,0.798"
1,drone_7,3.0977,3.5654,17.0000,17.0000,"9.846,13.842,1.205;11.636,13.420,0.674;7.738,12.829,0.717;11.176,13.633,1.227;5.569,7.445,0.638;6.588,9.016,1.187;13.909,11.238,0.798"
1,drone_8,3.4575,4.7330,17.0000,17.0000,"9.846,13.842,1.205;11.636,13.420,0.674;7.738,12.829,0.717;11.176,13.633,1.227;5.569,7.445,0.638;6.588,9.016,1.187;13.909,11.238,0.798"
1,drone_9,4.4875,4.2952,17.0000,17.0000,"9.846,13.842,1.205;11.636,13.420,0.674;7.738,12.829,0.717;11.176,13.633,1.227;5.569,7.445,0.638;6.588,9.016,1.187;13.909,11.238,0.798"
2,drone_0,3.7688,3.2194,17.0000,17.0000,"9.846,13.842,1.205;11.636,13.420,0.674;7.738,12.829,0.717;11.176,13.633,1.227;5.569,7.445,0.638;6.588,9.016,1.187;13.909,11.238,0.798"
