Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,3.0978,5.2594,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
3,drone_2,3.8470,3.6103,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
3,drone_3,3.8162,4.8945,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
3,drone_4,4.7355,3.7033,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
3,drone_5,4.1940,4.7477,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
3,drone_6,3.3098,3.3652,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
3,drone_7,3.9176,2.6868,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
4,drone_0,2.9679,4.0667,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
4,drone_1,3.1561,5.4078,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
4,drone_2,3.9825,3.5615,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
4,drone_3,3.7888,4.9680,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
4,drone_4,4.9220,3.6311,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
4,drone_5,4.2030,4.7088,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
4,drone_6,3.3860,3.3321,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
4,drone_7,4.1174,2.6958,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
5,drone_0,2.9324,4.1556,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
5,drone_1,3.2156,5.5794,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
5,drone_2,4.1445,3.5053,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
5,drone_3,3.7620,5.0655,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
5,drone_4,5.1111,3.5659,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
5,drone_5,4.2205,4.6680,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
5,drone_6,3.4554,3.2981,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
5,drone_7,4.3171,2.7066,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
6,drone_0,2.9046,4.2642,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
6,drone_1,3.2735,5.7706,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
6,drone_2,4.3298,3.4438,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
6,drone_3,3.7402,5.1655,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
6,drone_4,5.3046,3.5154,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
6,drone_5,4.2464,4.6402,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
6,drone_6,3.5200,3.2655,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
6,drone_7,4.5168,2.7185,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
7,drone_0,2.8827,4.3901,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
7,drone_1,3.3224,5.9645,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
7,drone_2,4.5236,3.3942,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
7,drone_3,3.7250,5.2673,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
7,drone_4,5.5009,3.4770,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
7,drone_5,4.2822,4.6174,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
7,drone_6,3.5831,3.2389,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
7,drone_7,4.7168,2.7193,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
8,drone_0,2.8674,4.5300,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
8,drone_1,3.3924,6.1519,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
8,drone_2,4.7199,3.3561,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
8,drone_3,3.7143,5.3670,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
8,drone_4,5.6988,3.4482,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
8,drone_5,4.3333,4.5966,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
8,drone_6,3.6453,3.2194,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
8,drone_7,4.9167,2.7128,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
9,drone_0,2.8602,4.6810,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
9,drone_1,3.4779,6.3327,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
9,drone_2,4.9181,3.3293,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
9,drone_3,3.7174,5.4680,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
9,drone_4,5.8983,3.4343,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
9,drone_5,4.3995,4.5780,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
9,drone_6,3.7432,3.2001,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
9,drone_7,5.1163,2.7015,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
10,drone_0,2.8600,4.8414,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
10,drone_1,3.5756,6.5072,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
10,drone_2,5.1173,3.3110,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
10,drone_3,3.7331,5.5696,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
10,drone_4,6.0983,3.4297,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
10,drone_5,4.4818,4.5422,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
10,drone_6,3.8739,3.1820,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
10,drone_7,5.3158,2.6869,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
11,drone_0,2.8684,5.0280,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
11,drone_1,3.6836,6.6755,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
11,drone_2,5.3169,3.2998,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
11,drone_3,3.7555,5.6789,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
11,drone_4,6.2983,3.4328,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
11,drone_5,4.5770,4.4907,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
11,drone_6,4.0335,3.1656,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
11,drone_7,5.5151,2.6697,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
12,drone_0,2.8849,5.2273,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
12,drone_1,3.8080,6.8321,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
12,drone_2,5.5168,3.2935,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
12,drone_3,3.7838,5.7948,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
12,drone_4,6.4978,3.4469,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
12,drone_5,4.6687,4.4288,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
12,drone_6,4.2176,3.1480,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
12,drone_7,5.7141,2.6495,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
13,drone_0,2.9078,5.4260,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
13,drone_1,3.9438,6.9790,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
13,drone_2,5.7162,3.3097,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
13,drone_3,3.8163,5.9116,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
13,drone_4,6.6965,3.4693,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
13,drone_5,4.7484,4.3644,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
13,drone_6,4.4168,3.1302,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
13,drone_7,5.9129,2.6278,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
14,drone_0,2.9356,5.6241,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
14,drone_1,4.0885,7.1170,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
14,drone_2,5.9135,3.3424,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
14,drone_3,3.8460,6.0412,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
14,drone_4,6.8946,3.4970,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
14,drone_5,4.8126,4.2934,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
14,drone_6,4.6161,3.1140,17.0000,17.0000,"12.321,7.862,0.917;5.160,9.100,1.237;14.933,9.855,0.807;12.709,14.687,1.123;10.123,14.030,0.595;5.473,5.198,0.914;9.403,8.744,1.106"
