Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.4770,3.6167,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
1,drone_1,4.0039,4.7948,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
1,drone_2,4.7596,3.1583,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
1,drone_3,2.6535,2.8892,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
1,drone_4,3.0093,4.0028,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
1,drone_5,3.1285,2.4148,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
1,drone_6,2.4230,5.0513,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
1,drone_7,3.7984,3.8115,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
1,drone_8,3.9288,3.3211,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
1,drone_9,2.5975,4.4758,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
2,drone_0,3.4669,3.6145,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
2,drone_1,4.1175,4.8934,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
2,drone_2,4.8897,3.2285,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
2,drone_3,2.6455,2.9294,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
2,drone_4,3.0271,4.0879,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
2,drone_5,3.2357,2.4046,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
2,drone_6,2.5052,5.1517,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
2,drone_7,3.8867,3.8660,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
2,drone_8,4.0398,3.3562,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
2,drone_9,2.6844,4.5478,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
3,drone_0,3.4627,3.6436,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
3,drone_1,4.2677,5.0254,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
3,drone_2,5.0646,3.3255,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
3,drone_3,2.6434,2.9939,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
3,drone_4,3.0702,4.2011,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
3,drone_5,3.3985,2.3959,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
3,drone_6,2.6278,5.2960,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
3,drone_7,4.0205,3.9494,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
3,drone_8,4.1921,3.4028,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
3,drone_9,2.8100,4.6503,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
4,drone_0,3.4725,3.7129,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
4,drone_1,4.4171,5.1583,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
4,drone_2,5.2384,3.4246,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
4,drone_3,2.6577,3.0923,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
4,drone_4,3.1414,4.3405,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
4,drone_5,3.5985,2.3955,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
4,drone_6,2.7594,5.4467,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
4,drone_7,4.1894,4.0566,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
4,drone_8,4.3827,3.4610,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
4,drone_9,2.9632,4.7789,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
5,drone_0,3.5121,3.7801,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
5,drone_1,4.5659,5.2920,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
5,drone_2,5.4115,3.5247,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
5,drone_3,2.6895,3.2209,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
5,drone_4,3.2220,4.4737,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
5,drone_5,3.7983,2.4028,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
5,drone_6,2.8920,5.5964,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
5,drone_7,4.3577,4.1646,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
5,drone_8,4.5688,3.5341,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
5,drone_9,3.1142,4.9100,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
6,drone_0,3.5821,3.8450,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
6,drone_1,4.7143,5.4261,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
6,drone_2,5.5845,3.6251,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
6,drone_3,2.7353,3.3724,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
6,drone_4,3.3073,4.6048,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
6,drone_5,3.9979,2.4168,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
6,drone_6,3.0247,5.7460,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
6,drone_7,4.5254,4.2736,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
6,drone_8,4.7504,3.6180,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
6,drone_9,3.2647,5.0418,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
7,drone_0,3.6832,3.9074,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
7,drone_1,4.8624,5.5605,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
7,drone_2,5.7576,3.7251,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
7,drone_3,2.7933,3.5416,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
7,drone_4,3.3952,4.7313,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
7,drone_5,4.1968,2.4373,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
7,drone_6,3.1561,5.8968,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
7,drone_7,4.6926,4.3832,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
7,drone_8,4.9283,3.7094,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
7,drone_9,3.4140,5.1748,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
8,drone_0,3.8179,3.9659,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
8,drone_1,5.0103,5.6952,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
8,drone_2,5.9314,3.8242,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
8,drone_3,2.8589,3.7248,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
8,drone_4,3.4865,4.8530,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
8,drone_5,4.3939,2.4713,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
8,drone_6,3.2863,6.0486,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
8,drone_7,4.8594,4.4936,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
8,drone_8,5.1035,3.8057,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
8,drone_9,3.5626,5.3088,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
9,drone_0,3.9847,4.0150,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
9,drone_1,5.1581,5.8299,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
9,drone_2,6.1064,3.9210,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
9,drone_3,2.9294,3.9120,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
9,drone_4,3.5758,4.9817,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
9,drone_5,4.5889,2.5156,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
9,drone_6,3.4157,6.2011,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
9,drone_7,5.0237,4.6076,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
9,drone_8,5.2756,3.9076,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
9,drone_9,3.7120,5.4417,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
10,drone_0,4.1805,4.0557,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
10,drone_1,5.3058,5.9647,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
10,drone_2,6.2826,4.0156,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
10,drone_3,3.0043,4.0974,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
10,drone_4,3.6653,5.1170,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
10,drone_5,4.7822,2.5672,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
10,drone_6,3.5445,6.3541,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
10,drone_7,5.1860,4.7245,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
10,drone_8,5.4458,4.0126,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
10,drone_9,3.8621,5.5738,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
11,drone_0,4.3780,4.0872,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
11,drone_1,5.4536,6.0995,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
11,drone_2,6.4600,4.1080,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
11,drone_3,3.0814,4.2819,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
11,drone_4,3.7552,5.2508,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
11,drone_5,4.9739,2.6240,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
11,drone_6,3.6731,6.5073,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
11,drone_7,5.3467,4.8436,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
11,drone_8,5.6172,4.1157,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
11,drone_9,4.0144,5.7035,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
12,drone_0,4.5770,4.1069,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
12,drone_1,5.6013,6.2343,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
12,drone_2,6.6384,4.1984,17.0000,17.0000,"10.693,8.714,1.172;9.128,13.376,0.501;12.833,7.940,1.160;13.727,10.652,1.443;6.173,13.838,1.319;10.895,6.487,0.972;11.028,9.871,0.910"
