Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.3357,2.0088,17.0000,17.0000,"8.554,12.648,1.373;12.139,5.014,1.443;14.371,8.206,0.827;11.914,13.122,0.717;11.495,10.892,1.069;7.154,5.255,0.666;8.182,9.563,1.212"
0,drone_1,2.6109,2.7196,17.0000,17.0000,"8.554,12.648,1.373;12.139,5.014,1.443;14.371,8.206,0.827;11.914,13.122,0.717;11.495,10.892,1.069;7.154,5.255,0.666;8.182,9.563,1.212"
0,drone_2,2.1432,3.9191,17.0000,17.0000,"8.554,12.648,1.373;12.139,5.014,1.443;14.371,8.206,0.827;11.914,13.122,0.717;11.495,10.892,1.069;7.154,5.255,0.666;8.182,9.563,1.212"
0,drone_3,3.1447,2.4047,17.0000,17.0000,"8.554,12.648,1.373;12.139,5.014,1.443;14.371,8.206,0.827;11.914,13.122,0.717;11.495,10.892,1.069;7.154,5.255,0.666;8.182,9.563,1.212"
0,drone_4,2.7430,2.6833,17.0000,17.0000,"8.554,12.648,1.373;12.139,5.014,1.443;14.371,8.206,0.827;11.914,13.122,0.717;11.495,10.892,1.069;7.154,5.255,0.666;8.182,9.563,1.212"
0,drone_5,2.5040,2.8086,17.0000,17.0000,"8.554,12.648,1.373;12.139,5.014,1.443;14.371,8.206,0.827;11.914,13.122,0.717;11.495,10.892,1.069;7.154,5.255,0.666;8.182,9.563,1.212"
0,drone_6,2.9280,3.7296,17.0000,17.0000,"8.554,12.648,1.373;12.139,5.014,1.443;14.371,8.206,0.827;11.914,13.122,0.717;11.495,10.892,1.069;7.154,5.255,0.666;8.182,9.563,1.212"
0,drone_7,2.2357,2.1167,17.0000,17.0000,"8.554,12.648,1.373;12.139,5.014,1.443;14.371,8.206,0.827;11.914,13.122,0.717;11.495,10.892,1.069;7.154,5.255,0.666;8.182,9.563,1.212"
0,drone_8,3.4897,4.7622,17.0000,17.0000,"8.554,12.648,1.373;12.139,5.014,1.443;14.371,8.206,0.827;11.914,13.122,0.717;11.495,10.892,1.069;7.154,5.255,0.666;8.182,9.563,1.212"
0,drone_9,2.6638,2.9661,17.0000,17.0000,"8.554,12.648,1.373;12.139,5.014,1.443;14.371,8.206,0.827;11.914,13.122,0.717;11.495,10.892,1.069;7.154,5.255,0.666;8.182,9.563,1.212"
1,drone_0,3.3984,2.0174,17.0000,17.0000,"8.554,12.648,1.373;12.139,5.014,1.443;14.371,8.206,0.827;11.914,13.122,0.717;11.495,10.892,1.069;7.154,5.255,0.666;8.182,9.563,1.212"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"8.554,12.648,1.373;12.139,5.014,1.443;14.371,8.206,0.827;11.914,13.122,0.717;11.495,10.892,1.069;7.154,5.255,0.666;8.182,9.563,1.212"
1,drone_2,2.1546,3.9694,17.0000,17.0000,"8.554,12.648,1.373;12.139,5.014,1.443;14.371,8.206,0.827;11.914,13.122,0.717;11.495,10.892,1.069;7.154,5.255,0.666;8.182,9.563,1.212"
1,drone_3,3.1792,2.4258,17.0000,17.0000,"8.554,12.648,1.373;12.139,5.014,1.443;14.371,8.206,0.827;11.914,13.122,0.717;11.495,10.892,1.069;7.154,5.255,0.666;8.182,9.563,1.212"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"8.554,12.648,1.373;12.139,5.014,1.443;14.371,8.206,0.827;11.914,13.122,0.717;11.495,10.892,1.069;7.154,5.255,0.666;8.182,9.563,1.212"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"8.554,12.648,1.373;12.139,5.014,1.443;14.371,8.206,0.827;11.914,13.122,0.717;11.495,10.892,1.069;7.154,5.255,0.666;8.182,9.563,1.212"
1,drone_6,2.9949,3.7675,17.0000,17.0000,"8.554,12.648,1.373;12.139,5.014,1.443;14.371,8.206,0.827;11.914,13.122,0.717;11.495,10.892,1.069;7.154,5.255,0.666;8.182,9.563,1.212"
1,drone_7,2.2501,2.1366,17.0000,17.0000,"8.554,12.648,1.373;12.139,5.014,1.443;14.371,8.206,0.827;11.914,13.122,0.717;11.495,10.892,1.069;7.154,5.255,0.666;8.182,9.563,1.212"
1,drone_8,3.5544,4.8098,17.0000,17.0000,"8.554,12.648,1.373;12.139,5.014,1.443;14.371,8.206,0.827;11.914,13.122,0.717;11.495,10.892,1.069;7.154,5.255,0.666;8.182,9.563,1.212"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"8.554,12.648,1.373;12.139,5.014,1.443;14.371,8.206,0.827;11.914,13.122,0.717;11.495,10.892,1.069;7.154,5.255,0.666;8.182,9.563,1.212"
2,drone_0,3.5233,2.0502,17.0000,17.0000,"8.554,12.648,1.373;12.139,5.014,1.443;14.371,8.206,0.827;11.914,13.122,0.717;11.495,10.892,1.069;7.154,5.255,0.666;8.182,9.563,1.212"
2,drone_2,2.1779,4.0673,17.0000,17.0000,"8.554,12.648,1.373;12.139,5.014,1.443;14.371,8.206,0.827;11.914,13.122,0.717;11.495,10.892,1.069;7.154,5.255,0.666;8.182,9.563,1.212"
2,drone_3,3.2523,2.4663,17.0000,17.0000,"8.554,12.648,1.373;12.139,5.014,1.443;14.371,8.206,0.827;11.914,13.122,0.717;11.495,10.892,1.069;7.154,5.255,0.666;8.182,9.563,1.212"
2,drone_6,3.1205,3.8368,17.0000,17.0000,"8.554,12.648,1.373;12.139,5.014,1.443;14.371,8.206,0.827;11.914,13.122,0.717;11.495,10.892,1.069;7.154,5.255,0.666;8.182,9.563,1.212"
2,drone_7,2.2774,2.1726,17.0000,17.0000,"8.554,12.648,1.373;12.139,5.014,1.443;14.371,8.206,0.827;11.914,13.122,0.717;11.495,10.892,1.069;7.154,5.255,0.666;8.182,9.563,1.212"
2,drone_8,3.6739,4.8992,17.0000,17.0000,"8.554,12.648,1.373;12.139,5.014,1.443;14.371,8.206,0.827;11.914,13.122,0.717;11.495,10.892,1.069;7.154,5.255,0.666;8.182,9.563,1.212"
3,drone_0,3.7053,2.1045,17.0000,17.0000,"8.554,12.648,1.373;12.139,5.014,1.443;14.371,8.206,0.827;11.914,13.122,0.717;11.495,10.892,1.069;7.154,5.255,0.666;8.182,9.563,1.212"
3,drone_2,2.2262,4.2121,17.0000,17.0000,"8.554,12.648,1.373;12.139,5.014,1.443;14.371,8.206,0.827;11.914,13.122,0.717;11.495,10.892,1.069;7.154,5.255,0.666;8.182,9.563,1.212"
3,drone_3,3.3763,2.5300,17.0000,17.0000,"8.554,12.648,1.373;12.139,5.014,1.443;14.371,8.206,0.827;11.914,13.122,0.717;11.495,10.892,1.069;7.154,5.255,0.666;8.182,9.563,1.212"
3,drone_6,3.2940,3.9340,17.0000,17.0000,"8.554,12.648,1.373;12.139,5.014,1.443;14.371,8.206,0.827;11.914,13.122,0.717;11.495,10.892,1.069;7.154,5.255,0.666;8.182,9.563,1.212"
3,drone_7,2.3346,2.2348,17.0000,17.0000,"8.554,12.648,1.373;12.139,5.014,1.443;14.371,8.206,0.827;11.914,13.122,0.717;11.495,10.892,1.069;7.154,5.255,0.666;8.182,9.563,1.212"
3,drone_8,3.8331,5.0202,17.0000,17.0000,"8.554,12.648,1.373;12.139,5.014,1.443;14.371,8.206,0.827;11.914,13.122,0.717;11.495,10.892,1.069;7.154,5.255,0.666;8.182,9.563,1.212"
4,drone_0,3.8955,2.1661,17.0000,17.0000,"8.554,12.648,1.373;12.139,5.014,1.443;14.371,8.206,0.827;11.914,13.122,0.717;11.495,10.892,1.069;7.154,5.255,0.666;8.182,9.563,1.212"
4,drone_2,2.3011,4.3975,17.0000,17.0000,"8.554,12.648,1.373;12.139,5.014,1.443;14.371,8.206,0.827;11.914,13.122,0.717;11.495,10.892,1.069;7.154,5.255,0.666;8.182,9.563,1.212"
4,drone_3,3.5529,2.6193,17.0000,17.0000,"8.554,12.648,1.373;12.139,5.014,1.443;14.371,8.206,0.827;11.914,13.122,0.717;11.495,10.892,1.069;7.154,5.255,0.666;8.182,9.563,1.212"
4,drone_6,3.4671,4.0341,17.0000,17.0000,"8.554,12.648,1.373;12.139,5.014,1.443;14.371,8.206,0.827;11.914,13.122,0.717;11.495,10.892,1.069;7.154,5.255,0.666;8.182,9.563,1.212"
4,drone_7,2.4249,2.3236,17.0000,17.0000,"8.554,12.648,1.373;12.139,5.014,1.443;14.371,8.206,0.827;11.914,13.122,0.717;11.495,10.892,1.069;7.154,5.255,0.666;8.182,9.563,1.212"
4,drone_8,3.9914,5.1425,17.0000,17.0000,"8.554,12.648,1.373;12.139,5.014,1.443;14.371,8.206,0.827;11.914,13.122,0.717;11.495,10.892,1.069;7.154,5.255,0.666;8.182,9.563,1.212"
5,drone_0,4.0848,2.2307,17.0000,17.0000,"8.554,12.648,1.373;12.139,5.014,1.443;14.371,8.206,0.827;11.914,13.122,0.717;11.495,10.892,1.069;7.154,5.255,0.666;8.182,9.563,1.212"
5,drone_2,2.3967,4.5732,17.0000,17.0000,"8.554,12.648,1.373;12.139,5.014,1.443;14.371,8.206,0.827;11.914,13.122,0.717;11.495,10.892,1.069;7.154,5.255,0.666;8.182,9.563,1.212"
5,drone_3,3.7311,2.7100,17.0000,17.0000,"8.554,12.648,1.373;12.139,5.014,1.443;14.371,8.206,0.827;11.914,13.122,0.717;11.495,10.892,1.069;7.154,5.255,0.666;8.182,9.563,1.212"
5,drone_6,3.6474,4.1208,17.0000,17.0000,"8.554,12.648,1.373;12.139,5.014,1.443;14.371,8.206,0.827;11.914,13.122,0.717;11.495,10.892,1.069;7.154,5.255,0.666;8.182,9.563,1.212"
5,drone_7,2.5149,2.4244,17.0000,17.0000,"8.554,12.648,1.373;12.139,5.014,1.443;14.371,8.206,0.827;11.914,13.122,0.717;11.495,10.892,1.069;7.154,5.255,0.666;8.182,9.563,1.212"
5,drone_8,4.1481,5.2668,17.0000,17.0000,"8.554,12.648,1.373;12.139,5.014,1.443;14.371,8.206,0.827;11.914,13.122,0.717;11.495,10.892,1.069;7.154,5.255,0.666;8.182,9.563,1.212"
6,drone_0,4.2734,2.2972,17.0000,17.0000,"8.554,12.648,1.373;12.139,5.014,1.443;14.371,8.206,0.827;11.914,13.122,0.717;11.495,10.892,1.069;7.154,5.255,0.666;8.182,9.563,1.212"
6,drone_2,2.5060,4.7407,17.0000,17.0000,"8.554,12.648,1.373;12.139,5.014,1.443;14.371,8.206,0.827;11.914,13.122,0.717;11.495,10.892,1.069;7.154,5.255,0.666;8.182,9.563,1.212"
6,drone_3,3.9089,2.8016,17.0000,17.0000,"8.554,12.648,1.373;12.139,5.014,1.443;14.371,8.206,0.827;11.914,13.122,0.717;11.495,10.892,1.069;7.154,5.255,0.666;8.182,9.563,1.212"
6,drone_6,3.8337,4.1934,17.0000,17.0000,"8.554,12.648,1.373;12.139,5.014,1.443;14.371,8.206,0.827;11.914,13.122,0.717;11.495,10.892,1.069;7.154,5.255,0.666;8.182,9.563,1.212"
6,drone_7,2.6047,2.5486,17.0000,17.0000,"8.554,12.648,1.373;12.139,5.014,1.443;14.371,8.206,0.827;11.914,13.122,0.717;11.495,10.892,1.069;7.154,5.255,0.666;8.182,9.563,1.212"
6,drone_8,4.2972,5.4000,17.0000,17.0000,"8.554,12.648,1.373;12.139,5.014,1.443;14.371,8.206,0.827;11.914,13.122,0.717;11.495,10.892,1.069;7.154,5.255,0.666;8.182,9.563,1.212"
7,drone_0,4.4632,2.3603,17.0000,17.0000,"8.554,12.648,1.373;12.139,5.014,1.443;14.371,8.206,0.827;11.914,13.122,0.717;11.495,10.892,1.069;7.154,5.255,0.666;8.182,9.563,1.212"
7,drone_2,2.6240,4.9022,17.0000,17.0000,"8.554,12.648,1.373;12.139,5.014,1.443;14.371,8.206,0.827;11.914,13.122,0.717;11.495,10.892,1.069;7.154,5.255,0.666;8.182,9.563,1.212"
7,drone_3,4.0861,2.8944,17.0000,17.0000,"8.554,12.648,1.373;12.139,5.014,1.443;14.371,8.206,0.827;11.914,13.122,0.717;11.495,10.892,1.069;7.154,5.255,0.666;8.182,9.563,1.212"
