Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.2413,4.9174,17.0000,17.0000,"9.496,11.733,0.526;10.941,12.294,0.593;8.335,10.716,0.777;10.105,13.434,1.191;12.039,6.952,1.386;6.166,6.123,0.695;12.459,7.653,1.197"
0,drone_1,2.9261,3.0263,17.0000,17.0000,"9.496,11.733,0.526;10.941,12.294,0.593;8.335,10.716,0.777;10.105,13.434,1.191;12.039,6.952,1.386;6.166,6.123,0.695;12.459,7.653,1.197"
0,drone_2,2.7706,2.3966,17.0000,17.0000,"9.496,11.733,0.526;10.941,12.294,0.593;8.335,10.716,0.777;10.105,13.434,1.191;12.039,6.952,1.386;6.166,6.123,0.695;12.459,7.653,1.197"
0,drone_3,3.6390,2.2830,17.0000,17.0000,"9.496,11.733,0.526;10.941,12.294,0.593;8.335,10.716,0.777;10.105,13.434,1.191;12.039,6.952,1.386;6.166,6.123,0.695;12.459,7.653,1.197"
0,drone_4,2.8266,4.3300,17.0000,17.0000,"9.496,11.733,0.526;10.941,12.294,0.593;8.335,10.716,0.777;10.105,13.434,1.191;12.039,6.952,1.386;6.166,6.123,0.695;12.459,7.653,1.197"
0,drone_5,3.6464,4.3475,17.0000,17.0000,"9.496,11.733,0.526;10.941,12.294,0.593;8.335,10.716,0.777;10.105,13.434,1.191;12.039,6.952,1.386;6.166,6.123,0.695;12.459,7.653,1.197"
0,drone_6,4.0245,2.6172,17.0000,17.0000,"9.496,11.733,0.526;10.941,12.294,0.593;8.335,10.716,0.777;10.105,13.434,1.191;12.039,6.952,1.386;6.166,6.123,0.695;12.459,7.653,1.197"
0,drone_7,2.6530,4.8063,17.0000,17.0000,"9.496,11.733,0.526;10.941,12.294,0.593;8.335,10.716,0.777;10.105,13.434,1.191;12.039,6.952,1.386;6.166,6.123,0.695;12.459,7.653,1.197"
0,drone_8,4.1896,4.5857,17.0000,17.0000,"9.496,11.733,0.526;10.941,12.294,0.593;8.335,10.716,0.777;10.105,13.434,1.191;12.039,6.952,1.386;6.166,6.123,0.695;12.459,7.653,1.197"
0,drone_9,3.4370,4.1213,17.0000,17.0000,"9.496,11.733,0.526;10.941,12.294,0.593;8.335,10.716,0.777;10.105,13.434,1.191;12.039,6.952,1.386;6.166,6.123,0.695;12.459,7.653,1.197"
1,drone_0,3.2488,4.9476,17.0000,17.0000,"9.496,11.733,0.526;10.941,12.294,0.593;8.335,10.716,0.777;10.105,13.434,1.191;12.039,6.952,1.386;6.166,6.123,0.695;12.459,7.653,1.197"
1,drone_1,2.9610,3.0672,17.0000,17.0000,"9.496,11.733,0.526;10.941,12.294,0.593;8.335,10.716,0.777;10.105,13.434,1.191;12.039,6.952,1.386;6.166,6.123,0.695;12.459,7.653,1.197"
1,drone_2,2.7663,2.4009,17.0000,17.0000,"9.496,11.733,0.526;10.941,12.294,0.593;8.335,10.716,0.777;10.105,13.434,1.191;12.039,6.952,1.386;6.166,6.123,0.695;12.459,7.653,1.197"
1,drone_3,3.6702,2.2790,17.0000,17.0000,"9.496,11.733,0.526;10.941,12.294,0.593;8.335,10.716,0.777;10.105,13.434,1.191;12.039,6.952,1.386;6.166,6.123,0.695;12.459,7.653,1.197"
1,drone_4,2.8341,4.3140,17.0000,17.0000,"9.496,11.733,0.526;10.941,12.294,0.593;8.335,10.716,0.777;10.105,13.434,1.191;12.039,6.952,1.386;6.166,6.123,0.695;12.459,7.653,1.197"
1,drone_5,3.6688,4.3705,17.0000,17.0000,"9.496,11.733,0.526;10.941,12.294,0.593;8.335,10.716,0.777;10.105,13.434,1.191;12.039,6.952,1.386;6.166,6.123,0.695;12.459,7.653,1.197"
1,drone_6,4.0880,2.6361,17.0000,17.0000,"9.496,11.733,0.526;10.941,12.294,0.593;8.335,10.716,0.777;10.105,13.434,1.191;12.039,6.952,1.386;6.166,6.123,0.695;12.459,7.653,1.197"
1,drone_7,2.6525,4.8454,17.0000,17.0000,"9.496,11.733,0.526;10.941,12.294,0.593;8.335,10.716,0.777;10.105,13.434,1.191;12.039,6.952,1.386;6.166,6.123,0.695;12.459,7.653,1.197"
1,drone_8,4.2665,4.6113,17.0000,17.0000,"9.496,11.733,0.526;10.941,12.294,0.593;8.335,10.716,0.777;10.105,13.434,1.191;12.039,6.952,1.386;6.166,6.123,0.695;12.459,7.653,1.197"
1,drone_9,3.4486,4.1028,17.0000,17.0000,"9.496,11.733,0.526;10.941,12.294,0.593;8.335,10.716,0.777;10.105,13.434,1.191;12.039,6.952,1.386;6.166,6.123,0.695;12.459,7.653,1.197"
2,drone_0,3.2654,5.0100,17.0000,17.0000,"9.496,11.733,0.526;10.941,12.294,0.593;8.335,10.716,0.777;10.105,13.434,1.191;12.039,6.952,1.386;6.166,6.123,0.695;12.459,7.653,1.197"
