Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.6965,2.0423,17.0000,17.0000,"5.986,9.108,1.070;10.279,14.846,1.471;7.966,8.490,1.377;14.575,6.049,0.554;13.215,14.602,1.050;6.414,5.554,0.648;10.161,8.432,1.043"
0,drone_1,2.2023,3.3859,17.0000,17.0000,"5.986,9.108,1.070;10.279,14.846,1.471;7.966,8.490,1.377;14.575,6.049,0.554;13.215,14.602,1.050;6.414,5.554,0.648;10.161,8.432,1.043"
0,drone_2,4.0152,2.8857,17.0000,17.0000,"5.986,9.108,1.070;10.279,14.846,1.471;7.966,8.490,1.377;14.575,6.049,0.554;13.215,14.602,1.050;6.414,5.554,0.648;10.161,8.432,1.043"
0,drone_3,4.0168,4.6356,17.0000,17.0000,"5.986,9.108,1.070;10.279,14.846,1.471;7.966,8.490,1.377;14.575,6.049,0.554;13.215,14.602,1.050;6.414,5.554,0.648;10.161,8.432,1.043"
0,drone_4,3.3813,4.4874,17.0000,17.0000,"5.986,9.108,1.070;10.279,14.846,1.471;7.966,8.490,1.377;14.575,6.049,0.554;13.215,14.602,1.050;6.414,5.554,0.648;10.161,8.432,1.043"
0,drone_5,2.8988,3.1415,17.0000,17.0000,"5.986,9.108,1.070;10.279,14.846,1.471;7.966,8.490,1.377;14.575,6.049,0.554;13.215,14.602,1.050;6.414,5.554,0.648;10.161,8.432,1.043"
0,drone_6,3.8372,3.1068,17.0000,17.0000,"5.986,9.108,1.070;10.279,14.846,1.471;7.966,8.490,1.377;14.575,6.049,0.554;13.215,14.602,1.050;6.414,5.554,0.648;10.161,8.432,1.043"
0,drone_7,2.2126,4.5361,17.0000,17.0000,"5.986,9.108,1.070;10.279,14.846,1.471;7.966,8.490,1.377;14.575,6.049,0.554;13.215,14.602,1.050;6.414,5.554,0.648;10.161,8.432,1.043"
0,drone_8,3.7166,4.3398,17.0000,17.0000,"5.986,9.108,1.070;10.279,14.846,1.471;7.966,8.490,1.377;14.575,6.049,0.554;13.215,14.602,1.050;6.414,5.554,0.648;10.161,8.432,1.043"
0,drone_9,3.1241,4.6169,17.0000,17.0000,"5.986,9.108,1.070;10.279,14.846,1.471;7.966,8.490,1.377;14.575,6.049,0.554;13.215,14.602,1.050;6.414,5.554,0.648;10.161,8.432,1.043"
1,drone_0,2.7530,2.0502,17.0000,17.0000,"5.986,9.108,1.070;10.279,14.846,1.471;7.966,8.490,1.377;14.575,6.049,0.554;13.215,14.602,1.050;6.414,5.554,0.648;10.161,8.432,1.043"
1,drone_1,2.2156,3.3871,17.0000,17.0000,"5.986,9.108,1.070;10.279,14.846,1.471;7.966,8.490,1.377;14.575,6.049,0.554;13.215,14.602,1.050;6.414,5.554,0.648;10.161,8.432,1.043"
1,drone_2,4.0593,2.8724,17.0000,17.0000,"5.986,9.108,1.070;10.279,14.846,1.471;7.966,8.490,1.377;14.575,6.049,0.554;13.215,14.602,1.050;6.414,5.554,0.648;10.161,8.432,1.043"
1,drone_3,4.0779,4.6791,17.0000,17.0000,"5.986,9.108,1.070;10.279,14.846,1.471;7.966,8.490,1.377;14.575,6.049,0.554;13.215,14.602,1.050;6.414,5.554,0.648;10.161,8.432,1.043"
1,drone_4,3.3702,4.4778,17.0000,17.0000,"5.986,9.108,1.070;10.279,14.846,1.471;7.966,8.490,1.377;14.575,6.049,0.554;13.215,14.602,1.050;6.414,5.554,0.648;10.161,8.432,1.043"
1,drone_5,2.9332,3.1410,17.0000,17.0000,"5.986,9.108,1.070;10.279,14.846,1.471;7.966,8.490,1.377;14.575,6.049,0.554;13.215,14.602,1.050;6.414,5.554,0.648;10.161,8.432,1.043"
1,drone_6,3.8270,3.1143,17.0000,17.0000,"5.986,9.108,1.070;10.279,14.846,1.471;7.966,8.490,1.377;14.575,6.049,0.554;13.215,14.602,1.050;6.414,5.554,0.648;10.161,8.432,1.043"
1,drone_7,2.2356,4.5872,17.0000,17.0000,"5.986,9.108,1.070;10.279,14.846,1.471;7.966,8.490,1.377;14.575,6.049,0.554;13.215,14.602,1.050;6.414,5.554,0.648;10.161,8.432,1.043"
1,drone_8,3.7374,4.3158,17.0000,17.0000,"5.986,9.108,1.070;10.279,14.846,1.471;7.966,8.490,1.377;14.575,6.049,0.554;13.215,14.602,1.050;6.414,5.554,0.648;10.161,8.432,1.043"
1,drone_9,3.1124,4.6374,17.0000,17.0000,"5.986,9.108,1.070;10.279,14.846,1.471;7.966,8.490,1.377;14.575,6.049,0.554;13.215,14.602,1.050;6.414,5.554,0.648;10.161,8.432,1.043"
2,drone_0,2.8640,2.0596,17.0000,17.0000,"5.986,9.108,1.070;10.279,14.846,1.471;7.966,8.490,1.377;14.575,6.049,0.554;13.215,14.602,1.050;6.414,5.554,0.648;10.161,8.432,1.043"
