Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.0717,3.6631,17.0000,17.0000,"8.802,14.772,1.436;12.251,8.472,0.978;10.107,11.436,1.097;5.030,10.961,1.209;14.487,9.174,0.801;13.656,11.926,1.492;9.520,6.168,1.002"
0,drone_1,2.0888,2.2771,17.0000,17.0000,"8.802,14.772,1.436;12.251,8.472,0.978;10.107,11.436,1.097;5.030,10.961,1.209;14.487,9.174,0.801;13.656,11.926,1.492;9.520,6.168,1.002"
0,drone_2,2.3141,2.1332,17.0000,17.0000,"8.802,14.772,1.436;12.251,8.472,0.978;10.107,11.436,1.097;5.030,10.961,1.209;14.487,9.174,0.801;13.656,11.926,1.492;9.520,6.168,1.002"
0,drone_3,2.7549,4.1952,17.0000,17.0000,"8.802,14.772,1.436;12.251,8.472,0.978;10.107,11.436,1.097;5.030,10.961,1.209;14.487,9.174,0.801;13.656,11.926,1.492;9.520,6.168,1.002"
0,drone_4,4.1319,3.8271,17.0000,17.0000,"8.802,14.772,1.436;12.251,8.472,0.978;10.107,11.436,1.097;5.030,10.961,1.209;14.487,9.174,0.801;13.656,11.926,1.492;9.520,6.168,1.002"
0,drone_5,3.5423,3.6278,17.0000,17.0000,"8.802,14.772,1.436;12.251,8.472,0.978;10.107,11.436,1.097;5.030,10.961,1.209;14.487,9.174,0.801;13.656,11.926,1.492;9.520,6.168,1.002"
0,drone_6,4.5292,2.7188,17.0000,17.0000,"8.802,14.772,1.436;12.251,8.472,0.978;10.107,11.436,1.097;5.030,10.961,1.209;14.487,9.174,0.801;13.656,11.926,1.492;9.520,6.168,1.002"
0,drone_7,3.6850,3.9742,17.0000,17.0000,"8.802,14.772,1.436;12.251,8.472,0.978;10.107,11.436,1.097;5.030,10.961,1.209;14.487,9.174,0.801;13.656,11.926,1.492;9.520,6.168,1.002"
0,drone_8,3.5566,2.3159,17.0000,17.0000,"8.802,14.772,1.436;12.251,8.472,0.978;10.107,11.436,1.097;5.030,10.961,1.209;14.487,9.174,0.801;13.656,11.926,1.492;9.520,6.168,1.002"
0,drone_9,4.5852,2.6233,17.0000,17.0000,"8.802,14.772,1.436;12.251,8.472,0.978;10.107,11.436,1.097;5.030,10.961,1.209;14.487,9.174,0.801;13.656,11.926,1.492;9.520,6.168,1.002"
1,drone_0,2.0799,3.7052,17.0000,17.0000,"8.802,14.772,1.436;12.251,8.472,0.978;10.107,11.436,1.097;5.030,10.961,1.209;14.487,9.174,0.801;13.656,11.926,1.492;9.520,6.168,1.002"
1,drone_1,2.0847,2.2944,17.0000,17.0000,"8.802,14.772,1.436;12.251,8.472,0.978;10.107,11.436,1.097;5.030,10.961,1.209;14.487,9.174,0.801;13.656,11.926,1.492;9.520,6.168,1.002"
1,drone_2,2.3448,2.1234,17.0000,17.0000,"8.802,14.772,1.436;12.251,8.472,0.978;10.107,11.436,1.097;5.030,10.961,1.209;14.487,9.174,0.801;13.656,11.926,1.492;9.520,6.168,1.002"
1,drone_3,2.7914,4.2455,17.0000,17.0000,"8.802,14.772,1.436;12.251,8.472,0.978;10.107,11.436,1.097;5.030,10.961,1.209;14.487,9.174,0.801;13.656,11.926,1.492;9.520,6.168,1.002"
1,drone_4,4.1925,3.8649,17.0000,17.0000,"8.802,14.772,1.436;12.251,8.472,0.978;10.107,11.436,1.097;5.030,10.961,1.209;14.487,9.174,0.801;13.656,11.926,1.492;9.520,6.168,1.002"
1,drone_5,3.5434,3.6102,17.0000,17.0000,"8.802,14.772,1.436;12.251,8.472,0.978;10.107,11.436,1.097;5.030,10.961,1.209;14.487,9.174,0.801;13.656,11.926,1.492;9.520,6.168,1.002"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"8.802,14.772,1.436;12.251,8.472,0.978;10.107,11.436,1.097;5.030,10.961,1.209;14.487,9.174,0.801;13.656,11.926,1.492;9.520,6.168,1.002"
1,drone_7,3.6960,4.0058,17.0000,17.0000,"8.802,14.772,1.436;12.251,8.472,0.978;10.107,11.436,1.097;5.030,10.961,1.209;14.487,9.174,0.801;13.656,11.926,1.492;9.520,6.168,1.002"
1,drone_8,3.5974,2.3174,17.0000,17.0000,"8.802,14.772,1.436;12.251,8.472,0.978;10.107,11.436,1.097;5.030,10.961,1.209;14.487,9.174,0.801;13.656,11.926,1.492;9.520,6.168,1.002"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"8.802,14.772,1.436;12.251,8.472,0.978;10.107,11.436,1.097;5.030,10.961,1.209;14.487,9.174,0.801;13.656,11.926,1.492;9.520,6.168,1.002"
2,drone_0,2.0925,3.7847,17.0000,17.0000,"8.802,14.772,1.436;12.251,8.472,0.978;10.107,11.436,1.097;5.030,10.961,1.209;14.487,9.174,0.801;13.656,11.926,1.492;9.520,6.168,1.002"
2,drone_1,2.0802,2.3333,17.0000,17.0000,"8.802,14.772,1.436;12.251,8.472,0.978;10.107,11.436,1.097;5.030,10.961,1.209;14.487,9.174,0.801;13.656,11.926,1.492;9.520,6.168,1.002"
2,drone_2,2.4100,2.1061,17.0000,17.0000,"8.802,14.772,1.436;12.251,8.472,0.978;10.107,11.436,1.097;5.030,10.961,1.209;14.487,9.174,0.801;13.656,11.926,1.492;9.520,6.168,1.002"
2,drone_3,2.8625,4.3430,17.0000,17.0000,"8.802,14.772,1.436;12.251,8.472,0.978;10.107,11.436,1.097;5.030,10.961,1.209;14.487,9.174,0.801;13.656,11.926,1.492;9.520,6.168,1.002"
2,drone_4,4.3147,3.9347,17.0000,17.0000,"8.802,14.772,1.436;12.251,8.472,0.978;10.107,11.436,1.097;5.030,10.961,1.209;14.487,9.174,0.801;13.656,11.926,1.492;9.520,6.168,1.002"
2,drone_5,3.5447,3.5783,17.0000,17.0000,"8.802,14.772,1.436;12.251,8.472,0.978;10.107,11.436,1.097;5.030,10.961,1.209;14.487,9.174,0.801;13.656,11.926,1.492;9.520,6.168,1.002"
2,drone_7,3.7203,4.0707,17.0000,17.0000,"8.802,14.772,1.436;12.251,8.472,0.978;10.107,11.436,1.097;5.030,10.961,1.209;14.487,9.174,0.801;13.656,11.926,1.492;9.520,6.168,1.002"
2,drone_8,3.6767,2.3219,17.0000,17.0000,"8.802,14.772,1.436;12.251,8.472,0.978;10.107,11.436,1.097;5.030,10.961,1.209;14.487,9.174,0.801;13.656,11.926,1.492;9.520,6.168,1.002"
3,drone_0,2.1169,3.9085,17.0000,17.0000,"8.802,14.772,1.436;12.251,8.472,0.978;10.107,11.436,1.097;5.030,10.961,1.209;14.487,9.174,0.801;13.656,11.926,1.492;9.520,6.168,1.002"
3,drone_1,2.0784,2.3978,17.0000,17.0000,"8.802,14.772,1.436;12.251,8.472,0.978;10.107,11.436,1.097;5.030,10.961,1.209;14.487,9.174,0.801;13.656,11.926,1.492;9.520,6.168,1.002"
3,drone_2,2.5152,2.0842,17.0000,17.0000,"8.802,14.772,1.436;12.251,8.472,0.978;10.107,11.436,1.097;5.030,10.961,1.209;14.487,9.174,0.801;13.656,11.926,1.492;9.520,6.168,1.002"
3,drone_3,2.9589,4.4837,17.0000,17.0000,"8.802,14.772,1.436;12.251,8.472,0.978;10.107,11.436,1.097;5.030,10.961,1.209;14.487,9.174,0.801;13.656,11.926,1.492;9.520,6.168,1.002"
3,drone_4,4.4898,4.0299,17.0000,17.0000,"8.802,14.772,1.436;12.251,8.472,0.978;10.107,11.436,1.097;5.030,10.961,1.209;14.487,9.174,0.801;13.656,11.926,1.492;9.520,6.168,1.002"
3,drone_5,3.5788,3.5314,17.0000,17.0000,"8.802,14.772,1.436;12.251,8.472,0.978;10.107,11.436,1.097;5.030,10.961,1.209;14.487,9.174,0.801;13.656,11.926,1.492;9.520,6.168,1.002"
3,drone_7,3.7568,4.1596,17.0000,17.0000,"8.802,14.772,1.436;12.251,8.472,0.978;10.107,11.436,1.097;5.030,10.961,1.209;14.487,9.174,0.801;13.656,11.926,1.492;9.520,6.168,1.002"
3,drone_8,3.8165,2.3459,17.0000,17.0000,"8.802,14.772,1.436;12.251,8.472,0.978;10.107,11.436,1.097;5.030,10.961,1.209;14.487,9.174,0.801;13.656,11.926,1.492;9.520,6.168,1.002"
4,drone_0,2.1556,4.0730,17.0000,17.0000,"8.802,14.772,1.436;12.251,8.472,0.978;10.107,11.436,1.097;5.030,10.961,1.209;14.487,9.174,0.801;13.656,11.926,1.492;9.520,6.168,1.002"
4,drone_1,2.0739,2.4966,17.0000,17.0000,"8.802,14.772,1.436;12.251,8.472,0.978;10.107,11.436,1.097;5.030,10.961,1.209;14.487,9.174,0.801;13.656,11.926,1.492;9.520,6.168,1.002"
4,drone_2,2.6581,2.0686,17.0000,17.0000,"8.802,14.772,1.436;12.251,8.472,0.978;10.107,11.436,1.097;5.030,10.961,1.209;14.487,9.174,0.801;13.656,11.926,1.492;9.520,6.168,1.002"
