Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.0926,3.2301,17.0000,17.0000,"11.039,10.766,0.606;12.617,8.300,1.327;7.265,5.374,1.396;14.281,5.664,1.060;5.818,14.723,1.097;8.361,10.272,1.126;9.511,8.174,1.180"
0,drone_1,3.6848,3.1648,17.0000,17.0000,"11.039,10.766,0.606;12.617,8.300,1.327;7.265,5.374,1.396;14.281,5.664,1.060;5.818,14.723,1.097;8.361,10.272,1.126;9.511,8.174,1.180"
0,drone_2,2.6961,3.9090,17.0000,17.0000,"11.039,10.766,0.606;12.617,8.300,1.327;7.265,5.374,1.396;14.281,5.664,1.060;5.818,14.723,1.097;8.361,10.272,1.126;9.511,8.174,1.180"
0,drone_3,4.5993,2.1953,17.0000,17.0000,"11.039,10.766,0.606;12.617,8.300,1.327;7.265,5.374,1.396;14.281,5.664,1.060;5.818,14.723,1.097;8.361,10.272,1.126;9.511,8.174,1.180"
0,drone_4,3.2813,2.8394,17.0000,17.0000,"11.039,10.766,0.606;12.617,8.300,1.327;7.265,5.374,1.396;14.281,5.664,1.060;5.818,14.723,1.097;8.361,10.272,1.126;9.511,8.174,1.180"
0,drone_5,2.2912,4.3602,17.0000,17.0000,"11.039,10.766,0.606;12.617,8.300,1.327;7.265,5.374,1.396;14.281,5.664,1.060;5.818,14.723,1.097;8.361,10.272,1.126;9.511,8.174,1.180"
0,drone_6,2.6547,2.2227,17.0000,17.0000,"11.039,10.766,0.606;12.617,8.300,1.327;7.265,5.374,1.396;14.281,5.664,1.060;5.818,14.723,1.097;8.361,10.272,1.126;9.511,8.174,1.180"
0,drone_7,2.2040,4.0849,17.0000,17.0000,"11.039,10.766,0.606;12.617,8.300,1.327;7.265,5.374,1.396;14.281,5.664,1.060;5.818,14.723,1.097;8.361,10.272,1.126;9.511,8.174,1.180"
0,drone_8,3.3367,2.2920,17.0000,17.0000,"11.039,10.766,0.606;12.617,8.300,1.327;7.265,5.374,1.396;14.281,5.664,1.060;5.818,14.723,1.097;8.361,10.272,1.126;9.511,8.174,1.180"
0,drone_9,4.7401,3.8879,17.0000,17.0000,"11.039,10.766,0.606;12.617,8.300,1.327;7.265,5.374,1.396;14.281,5.664,1.060;5.818,14.723,1.097;8.361,10.272,1.126;9.511,8.174,1.180"
1,drone_0,2.1102,3.2206,17.0000,17.0000,"11.039,10.766,0.606;12.617,8.300,1.327;7.265,5.374,1.396;14.281,5.664,1.060;5.818,14.723,1.097;8.361,10.272,1.126;9.511,8.174,1.180"
1,drone_1,3.7170,3.2099,17.0000,17.0000,"11.039,10.766,0.606;12.617,8.300,1.327;7.265,5.374,1.396;14.281,5.664,1.060;5.818,14.723,1.097;8.361,10.272,1.126;9.511,8.174,1.180"
1,drone_2,2.7242,3.9384,17.0000,17.0000,"11.039,10.766,0.606;12.617,8.300,1.327;7.265,5.374,1.396;14.281,5.664,1.060;5.818,14.723,1.097;8.361,10.272,1.126;9.511,8.174,1.180"
1,drone_3,4.6624,2.2074,17.0000,17.0000,"11.039,10.766,0.606;12.617,8.300,1.327;7.265,5.374,1.396;14.281,5.664,1.060;5.818,14.723,1.097;8.361,10.272,1.126;9.511,8.174,1.180"
