Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.7960,2.0287,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
1,drone_1,2.5567,3.3449,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
1,drone_2,3.3458,2.0461,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
1,drone_4,3.6974,3.3814,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
1,drone_5,4.5543,2.2429,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
1,drone_6,4.9164,3.1302,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
1,drone_7,2.3016,4.5986,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
1,drone_8,2.4730,2.5655,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
2,drone_0,4.8919,2.0277,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
2,drone_1,2.6120,3.4232,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
2,drone_2,3.4304,2.0530,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
2,drone_4,3.7680,3.4756,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
2,drone_5,4.5424,2.2629,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
2,drone_6,5.0476,3.1853,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
2,drone_7,2.3891,4.6986,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
2,drone_8,2.4940,2.5928,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
3,drone_0,5.0465,2.0374,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
3,drone_1,2.7067,3.5310,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
3,drone_2,3.5594,2.0632,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
3,drone_4,3.8757,3.6093,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
3,drone_5,4.5373,2.3118,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
3,drone_6,5.2248,3.2780,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
3,drone_7,2.5292,4.8304,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
3,drone_8,2.5323,2.6366,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
4,drone_0,5.2449,2.0629,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
4,drone_1,2.8401,3.6656,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
4,drone_2,3.7297,2.0787,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
4,drone_4,4.0048,3.7621,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
4,drone_5,4.5728,2.3960,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
4,drone_6,5.3983,3.3776,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
4,drone_7,2.6803,4.9615,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
4,drone_8,2.5924,2.7127,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
5,drone_0,5.4414,2.0999,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
5,drone_1,2.9863,3.8021,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
5,drone_2,3.9289,2.0970,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
5,drone_4,4.1370,3.9121,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
5,drone_5,4.6551,2.5133,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
5,drone_6,5.5694,3.4812,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
5,drone_7,2.8340,5.0893,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
5,drone_8,2.6737,2.8193,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
6,drone_0,5.6364,2.1442,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
6,drone_1,3.1363,3.9343,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
6,drone_2,4.1279,2.1165,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
6,drone_4,4.2727,4.0590,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
6,drone_5,4.7840,2.6621,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
6,drone_6,5.7388,3.5874,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
6,drone_7,2.9887,5.2162,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
6,drone_8,2.7735,2.9520,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
7,drone_0,5.8299,2.1948,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
7,drone_1,3.2888,4.0637,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
7,drone_2,4.3270,2.1361,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
7,drone_4,4.4122,4.2024,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
7,drone_5,4.9351,2.7931,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
7,drone_6,5.9054,3.6980,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
7,drone_7,3.1428,5.3436,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
7,drone_8,2.8865,3.1047,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
8,drone_0,6.0221,2.2501,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
8,drone_1,3.4426,4.1916,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
8,drone_2,4.5258,2.1575,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
8,drone_4,4.5543,4.3431,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
8,drone_5,5.0884,2.9215,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
8,drone_6,6.0710,3.8102,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
8,drone_7,3.2949,5.4735,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
8,drone_8,3.0048,3.2660,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
9,drone_0,6.2116,2.3142,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
9,drone_1,3.5968,4.3189,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
9,drone_2,4.7242,2.1825,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
9,drone_4,4.6982,4.4819,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
9,drone_5,5.2414,3.0504,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
9,drone_6,6.2366,3.9224,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
9,drone_7,3.4447,5.6061,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
9,drone_8,3.1224,3.4278,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
10,drone_0,6.3990,2.3841,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
10,drone_1,3.7510,4.4464,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
10,drone_2,4.9221,2.2118,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
10,drone_4,4.8435,4.6195,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
10,drone_5,5.3948,3.1787,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
10,drone_6,6.4016,4.0354,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
10,drone_7,3.5918,5.7415,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
10,drone_8,3.2393,3.5901,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
11,drone_0,6.5849,2.4579,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
11,drone_1,3.9063,4.5724,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
11,drone_2,5.1199,2.2410,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
11,drone_4,4.9896,4.7560,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
11,drone_5,5.5484,3.3068,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
11,drone_6,6.5662,4.1490,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
11,drone_7,3.7364,5.8797,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
11,drone_8,3.3531,3.7546,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
12,drone_0,6.7697,2.5342,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
12,drone_1,4.0620,4.6979,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
12,drone_2,5.3176,2.2716,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
12,drone_4,5.1402,4.8876,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
12,drone_5,5.7027,3.4341,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
12,drone_6,6.7342,4.2575,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
12,drone_7,3.8812,6.0177,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
12,drone_8,3.4639,3.9210,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
13,drone_0,6.9541,2.6118,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
13,drone_1,4.2179,4.8231,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
13,drone_2,5.5146,2.3063,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
13,drone_4,5.2971,5.0117,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
13,drone_5,5.8580,3.5601,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
13,drone_6,6.9079,4.3567,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
13,drone_7,4.0175,6.1640,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
13,drone_8,3.5722,4.0892,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
14,drone_0,7.1388,2.6884,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
14,drone_1,4.3757,4.9461,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
14,drone_2,5.7108,2.3450,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
14,drone_4,5.4623,5.1244,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
14,drone_5,6.0117,3.6880,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
14,drone_6,7.0844,4.4508,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
14,drone_7,4.1479,6.3156,17.0000,17.0000,"13.008,11.165,0.654;8.091,10.007,1.132;7.287,8.383,1.210;12.066,10.916,0.802;11.366,5.125,0.566;11.519,9.012,1.391;11.240,5.929,1.406"
