Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.4320,2.3675,17.0000,17.0000,"10.828,8.681,1.133;9.934,8.992,0.815;6.341,6.539,0.620;5.719,7.088,1.041;8.983,14.074,1.031;8.117,13.094,1.282;6.737,6.328,1.030"
0,drone_1,4.7082,3.4319,17.0000,17.0000,"10.828,8.681,1.133;9.934,8.992,0.815;6.341,6.539,0.620;5.719,7.088,1.041;8.983,14.074,1.031;8.117,13.094,1.282;6.737,6.328,1.030"
0,drone_2,4.0941,3.1934,17.0000,17.0000,"10.828,8.681,1.133;9.934,8.992,0.815;6.341,6.539,0.620;5.719,7.088,1.041;8.983,14.074,1.031;8.117,13.094,1.282;6.737,6.328,1.030"
0,drone_3,3.3451,3.5871,17.0000,17.0000,"10.828,8.681,1.133;9.934,8.992,0.815;6.341,6.539,0.620;5.719,7.088,1.041;8.983,14.074,1.031;8.117,13.094,1.282;6.737,6.328,1.030"
0,drone_4,3.2782,2.4208,17.0000,17.0000,"10.828,8.681,1.133;9.934,8.992,0.815;6.341,6.539,0.620;5.719,7.088,1.041;8.983,14.074,1.031;8.117,13.094,1.282;6.737,6.328,1.030"
0,drone_5,3.3996,2.0930,17.0000,17.0000,"10.828,8.681,1.133;9.934,8.992,0.815;6.341,6.539,0.620;5.719,7.088,1.041;8.983,14.074,1.031;8.117,13.094,1.282;6.737,6.328,1.030"
0,drone_6,3.5783,4.0517,17.0000,17.0000,"10.828,8.681,1.133;9.934,8.992,0.815;6.341,6.539,0.620;5.719,7.088,1.041;8.983,14.074,1.031;8.117,13.094,1.282;6.737,6.328,1.030"
0,drone_7,4.9624,3.9837,17.0000,17.0000,"10.828,8.681,1.133;9.934,8.992,0.815;6.341,6.539,0.620;5.719,7.088,1.041;8.983,14.074,1.031;8.117,13.094,1.282;6.737,6.328,1.030"
0,drone_8,3.1630,2.3512,17.0000,17.0000,"10.828,8.681,1.133;9.934,8.992,0.815;6.341,6.539,0.620;5.719,7.088,1.041;8.983,14.074,1.031;8.117,13.094,1.282;6.737,6.328,1.030"
0,drone_9,2.5706,4.8859,17.0000,17.0000,"10.828,8.681,1.133;9.934,8.992,0.815;6.341,6.539,0.620;5.719,7.088,1.041;8.983,14.074,1.031;8.117,13.094,1.282;6.737,6.328,1.030"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"10.828,8.681,1.133;9.934,8.992,0.815;6.341,6.539,0.620;5.719,7.088,1.041;8.983,14.074,1.031;8.117,13.094,1.282;6.737,6.328,1.030"
1,drone_1,4.7774,3.4390,17.0000,17.0000,"10.828,8.681,1.133;9.934,8.992,0.815;6.341,6.539,0.620;5.719,7.088,1.041;8.983,14.074,1.031;8.117,13.094,1.282;6.737,6.328,1.030"
1,drone_2,4.1310,3.2032,17.0000,17.0000,"10.828,8.681,1.133;9.934,8.992,0.815;6.341,6.539,0.620;5.719,7.088,1.041;8.983,14.074,1.031;8.117,13.094,1.282;6.737,6.328,1.030"
1,drone_3,3.3350,3.5881,17.0000,17.0000,"10.828,8.681,1.133;9.934,8.992,0.815;6.341,6.539,0.620;5.719,7.088,1.041;8.983,14.074,1.031;8.117,13.094,1.282;6.737,6.328,1.030"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"10.828,8.681,1.133;9.934,8.992,0.815;6.341,6.539,0.620;5.719,7.088,1.041;8.983,14.074,1.031;8.117,13.094,1.282;6.737,6.328,1.030"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"10.828,8.681,1.133;9.934,8.992,0.815;6.341,6.539,0.620;5.719,7.088,1.041;8.983,14.074,1.031;8.117,13.094,1.282;6.737,6.328,1.030"
1,drone_6,3.5884,4.0937,17.0000,17.0000,"10.828,8.681,1.133;9.934,8.992,0.815;6.341,6.539,0.620;5.719,7.088,1.041;8.983,14.074,1.031;8.117,13.094,1.282;6.737,6.328,1.030"
1,drone_7,5.0346,4.0076,17.0000,17.0000,"10.828,8.681,1.133;9.934,8.992,0.815;6.341,6.539,0.620;5.719,7.088,1.041;8.983,14.074,1.031;8.117,13.094,1.282;6.737,6.328,1.030"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"10.828,8.681,1.133;9.934,8.992,0.815;6.341,6.539,0.620;5.719,7.088,1.041;8.983,14.074,1.031;8.117,13.094,1.282;6.737,6.328,1.030"
1,drone_9,2.6013,4.9423,17.0000,17.0000,"10.828,8.681,1.133;9.934,8.992,0.815;6.341,6.539,0.620;5.719,7.088,1.041;8.983,14.074,1.031;8.117,13.094,1.282;6.737,6.328,1.030"
2,drone_1,4.9138,3.4522,17.0000,17.0000,"10.828,8.681,1.133;9.934,8.992,0.815;6.341,6.539,0.620;5.719,7.088,1.041;8.983,14.074,1.031;8.117,13.094,1.282;6.737,6.328,1.030"
2,drone_2,4.2075,3.2285,17.0000,17.0000,"10.828,8.681,1.133;9.934,8.992,0.815;6.341,6.539,0.620;5.719,7.088,1.041;8.983,14.074,1.031;8.117,13.094,1.282;6.737,6.328,1.030"
2,drone_3,3.3218,3.5944,17.0000,17.0000,"10.828,8.681,1.133;9.934,8.992,0.815;6.341,6.539,0.620;5.719,7.088,1.041;8.983,14.074,1.031;8.117,13.094,1.282;6.737,6.328,1.030"
2,drone_6,3.6080,4.1814,17.0000,17.0000,"10.828,8.681,1.133;9.934,8.992,0.815;6.341,6.539,0.620;5.719,7.088,1.041;8.983,14.074,1.031;8.117,13.094,1.282;6.737,6.328,1.030"
2,drone_7,5.1724,4.0485,17.0000,17.0000,"10.828,8.681,1.133;9.934,8.992,0.815;6.341,6.539,0.620;5.719,7.088,1.041;8.983,14.074,1.031;8.117,13.094,1.282;6.737,6.328,1.030"
2,drone_9,2.6601,5.0484,17.0000,17.0000,"10.828,8.681,1.133;9.934,8.992,0.815;6.341,6.539,0.620;5.719,7.088,1.041;8.983,14.074,1.031;8.117,13.094,1.282;6.737,6.328,1.030"
3,drone_1,5.1121,3.4781,17.0000,17.0000,"10.828,8.681,1.133;9.934,8.992,0.815;6.341,6.539,0.620;5.719,7.088,1.041;8.983,14.074,1.031;8.117,13.094,1.282;6.737,6.328,1.030"
3,drone_2,4.3180,3.2723,17.0000,17.0000,"10.828,8.681,1.133;9.934,8.992,0.815;6.341,6.539,0.620;5.719,7.088,1.041;8.983,14.074,1.031;8.117,13.094,1.282;6.737,6.328,1.030"
3,drone_3,3.3031,3.5937,17.0000,17.0000,"10.828,8.681,1.133;9.934,8.992,0.815;6.341,6.539,0.620;5.719,7.088,1.041;8.983,14.074,1.031;8.117,13.094,1.282;6.737,6.328,1.030"
3,drone_6,3.6350,4.3208,17.0000,17.0000,"10.828,8.681,1.133;9.934,8.992,0.815;6.341,6.539,0.620;5.719,7.088,1.041;8.983,14.074,1.031;8.117,13.094,1.282;6.737,6.328,1.030"
3,drone_7,5.3665,4.0915,17.0000,17.0000,"10.828,8.681,1.133;9.934,8.992,0.815;6.341,6.539,0.620;5.719,7.088,1.041;8.983,14.074,1.031;8.117,13.094,1.282;6.737,6.328,1.030"
3,drone_9,2.7335,5.2039,17.0000,17.0000,"10.828,8.681,1.133;9.934,8.992,0.815;6.341,6.539,0.620;5.719,7.088,1.041;8.983,14.074,1.031;8.117,13.094,1.282;6.737,6.328,1.030"
4,drone_1,5.3096,3.5095,17.0000,17.0000,"10.828,8.681,1.133;9.934,8.992,0.815;6.341,6.539,0.620;5.719,7.088,1.041;8.983,14.074,1.031;8.117,13.094,1.282;6.737,6.328,1.030"
4,drone_2,4.4609,3.3345,17.0000,17.0000,"10.828,8.681,1.133;9.934,8.992,0.815;6.341,6.539,0.620;5.719,7.088,1.041;8.983,14.074,1.031;8.117,13.094,1.282;6.737,6.328,1.030"
4,drone_3,3.2837,3.5927,17.0000,17.0000,"10.828,8.681,1.133;9.934,8.992,0.815;6.341,6.539,0.620;5.719,7.088,1.041;8.983,14.074,1.031;8.117,13.094,1.282;6.737,6.328,1.030"
4,drone_6,3.6716,4.5088,17.0000,17.0000,"10.828,8.681,1.133;9.934,8.992,0.815;6.341,6.539,0.620;5.719,7.088,1.041;8.983,14.074,1.031;8.117,13.094,1.282;6.737,6.328,1.030"
4,drone_7,5.5618,4.1342,17.0000,17.0000,"10.828,8.681,1.133;9.934,8.992,0.815;6.341,6.539,0.620;5.719,7.088,1.041;8.983,14.074,1.031;8.117,13.094,1.282;6.737,6.328,1.030"
4,drone_9,2.8130,5.3874,17.0000,17.0000,"10.828,8.681,1.133;9.934,8.992,0.815;6.341,6.539,0.620;5.719,7.088,1.041;8.983,14.074,1.031;8.117,13.094,1.282;6.737,6.328,1.030"
5,drone_1,5.5079,3.5356,17.0000,17.0000,"10.828,8.681,1.133;9.934,8.992,0.815;6.341,6.539,0.620;5.719,7.088,1.041;8.983,14.074,1.031;8.117,13.094,1.282;6.737,6.328,1.030"
5,drone_2,4.6496,3.3944,17.0000,17.0000,"10.828,8.681,1.133;9.934,8.992,0.815;6.341,6.539,0.620;5.719,7.088,1.041;8.983,14.074,1.031;8.117,13.094,1.282;6.737,6.328,1.030"
5,drone_3,3.2665,3.5948,17.0000,17.0000,"10.828,8.681,1.133;9.934,8.992,0.815;6.341,6.539,0.620;5.719,7.088,1.041;8.983,14.074,1.031;8.117,13.094,1.282;6.737,6.328,1.030"
5,drone_6,3.7168,4.7037,17.0000,17.0000,"10.828,8.681,1.133;9.934,8.992,0.815;6.341,6.539,0.620;5.719,7.088,1.041;8.983,14.074,1.031;8.117,13.094,1.282;6.737,6.328,1.030"
5,drone_7,5.7574,4.1760,17.0000,17.0000,"10.828,8.681,1.133;9.934,8.992,0.815;6.341,6.539,0.620;5.719,7.088,1.041;8.983,14.074,1.031;8.117,13.094,1.282;6.737,6.328,1.030"
5,drone_9,2.8866,5.5734,17.0000,17.0000,"10.828,8.681,1.133;9.934,8.992,0.815;6.341,6.539,0.620;5.719,7.088,1.041;8.983,14.074,1.031;8.117,13.094,1.282;6.737,6.328,1.030"
6,drone_1,5.7067,3.5579,17.0000,17.0000,"10.828,8.681,1.133;9.934,8.992,0.815;6.341,6.539,0.620;5.719,7.088,1.041;8.983,14.074,1.031;8.117,13.094,1.282;6.737,6.328,1.030"
