Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.9913,3.8033,17.0000,17.0000,"14.669,9.995,1.332;8.618,6.174,0.602;14.122,8.376,1.337;13.574,12.303,1.163;10.736,13.433,1.156;5.984,6.739,0.979;13.956,13.769,1.040"
0,drone_1,4.2001,3.7137,17.0000,17.0000,"14.669,9.995,1.332;8.618,6.174,0.602;14.122,8.376,1.337;13.574,12.303,1.163;10.736,13.433,1.156;5.984,6.739,0.979;13.956,13.769,1.040"
0,drone_2,4.0296,4.4082,17.0000,17.0000,"14.669,9.995,1.332;8.618,6.174,0.602;14.122,8.376,1.337;13.574,12.303,1.163;10.736,13.433,1.156;5.984,6.739,0.979;13.956,13.769,1.040"
0,drone_3,3.8852,4.1073,17.0000,17.0000,"14.669,9.995,1.332;8.618,6.174,0.602;14.122,8.376,1.337;13.574,12.303,1.163;10.736,13.433,1.156;5.984,6.739,0.979;13.956,13.769,1.040"
0,drone_4,3.7489,2.6826,17.0000,17.0000,"14.669,9.995,1.332;8.618,6.174,0.602;14.122,8.376,1.337;13.574,12.303,1.163;10.736,13.433,1.156;5.984,6.739,0.979;13.956,13.769,1.040"
0,drone_5,2.5442,4.1609,17.0000,17.0000,"14.669,9.995,1.332;8.618,6.174,0.602;14.122,8.376,1.337;13.574,12.303,1.163;10.736,13.433,1.156;5.984,6.739,0.979;13.956,13.769,1.040"
0,drone_6,4.5128,4.9359,17.0000,17.0000,"14.669,9.995,1.332;8.618,6.174,0.602;14.122,8.376,1.337;13.574,12.303,1.163;10.736,13.433,1.156;5.984,6.739,0.979;13.956,13.769,1.040"
0,drone_7,2.3094,4.7549,17.0000,17.0000,"14.669,9.995,1.332;8.618,6.174,0.602;14.122,8.376,1.337;13.574,12.303,1.163;10.736,13.433,1.156;5.984,6.739,0.979;13.956,13.769,1.040"
0,drone_8,4.5333,3.2930,17.0000,17.0000,"14.669,9.995,1.332;8.618,6.174,0.602;14.122,8.376,1.337;13.574,12.303,1.163;10.736,13.433,1.156;5.984,6.739,0.979;13.956,13.769,1.040"
0,drone_9,4.6565,2.9244,17.0000,17.0000,"14.669,9.995,1.332;8.618,6.174,0.602;14.122,8.376,1.337;13.574,12.303,1.163;10.736,13.433,1.156;5.984,6.739,0.979;13.956,13.769,1.040"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"14.669,9.995,1.332;8.618,6.174,0.602;14.122,8.376,1.337;13.574,12.303,1.163;10.736,13.433,1.156;5.984,6.739,0.979;13.956,13.769,1.040"
