Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.5085,2.9978,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
1,drone_1,3.7993,4.0127,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
1,drone_2,2.7156,2.0935,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
1,drone_3,2.7695,3.3824,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
1,drone_4,4.6758,4.4755,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
1,drone_5,2.1404,3.2212,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
1,drone_6,3.6311,2.8347,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
1,drone_7,3.3806,2.3655,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
1,drone_8,4.9489,3.2595,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
1,drone_9,3.0945,3.4572,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
2,drone_0,2.5363,2.9687,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
2,drone_1,3.8407,4.1104,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
2,drone_2,2.7806,2.0938,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
2,drone_3,2.7511,3.4159,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
2,drone_4,4.7221,4.5383,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
2,drone_5,2.1509,3.3201,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
2,drone_6,3.7106,2.8328,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
2,drone_7,3.4638,2.3434,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
2,drone_8,5.0633,3.2421,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
2,drone_9,3.0958,3.5030,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
3,drone_0,2.5754,2.9293,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
3,drone_1,3.8791,4.2480,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
3,drone_2,2.8777,2.0943,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
3,drone_3,2.7308,3.4746,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
3,drone_4,4.7971,4.6218,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
3,drone_5,2.1724,3.4640,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
3,drone_6,3.8347,2.8341,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
3,drone_7,3.5954,2.3155,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
3,drone_8,5.2411,3.2293,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
3,drone_9,3.1050,3.5768,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
4,drone_0,2.6246,2.8874,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
4,drone_1,3.9179,4.4218,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
4,drone_2,3.0066,2.0955,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
4,drone_3,2.7152,3.5611,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
4,drone_4,4.8981,4.7203,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
4,drone_5,2.2117,3.6478,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
4,drone_6,4.0070,2.8435,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
4,drone_7,3.7798,2.2871,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
4,drone_8,5.4410,3.2249,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
4,drone_9,3.1277,3.6884,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
5,drone_0,2.6845,2.8509,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
5,drone_1,3.9550,4.6183,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
5,drone_2,3.1666,2.0987,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
5,drone_3,2.7105,3.6751,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
5,drone_4,5.0233,4.8241,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
5,drone_5,2.2703,3.8391,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
5,drone_6,4.2060,2.8629,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
5,drone_7,3.9786,2.2652,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
5,drone_8,5.6410,3.2306,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
5,drone_9,3.1688,3.8379,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
6,drone_0,2.7544,2.8170,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
6,drone_1,3.9923,4.8148,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
6,drone_2,3.3576,2.1119,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
6,drone_3,2.7215,3.8083,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
6,drone_4,5.1684,4.9292,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
6,drone_5,2.3322,4.0292,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
6,drone_6,4.4044,2.8888,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
6,drone_7,4.1781,2.2515,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
6,drone_8,5.8406,3.2425,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
6,drone_9,3.2304,4.0212,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
7,drone_0,2.8320,2.8085,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
7,drone_1,4.0324,5.0107,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
7,drone_2,3.5565,2.1325,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
7,drone_3,2.7686,3.9688,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
7,drone_4,5.3081,5.0417,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
7,drone_5,2.3967,4.2185,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
7,drone_6,4.6017,2.9211,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
7,drone_7,4.3781,2.2454,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
7,drone_8,6.0400,3.2585,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
7,drone_9,3.3026,4.2077,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
8,drone_0,2.9396,2.8454,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
8,drone_1,4.0914,5.2018,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
8,drone_2,3.7545,2.1609,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
8,drone_3,2.8498,4.1516,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
8,drone_4,5.4463,5.1428,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
8,drone_5,2.4634,4.4071,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
8,drone_6,4.7978,2.9604,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
8,drone_7,4.5780,2.2469,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
8,drone_8,6.2390,3.2778,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
8,drone_9,3.3866,4.3892,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
9,drone_0,3.0785,2.9226,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
9,drone_1,4.1467,5.3940,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
9,drone_2,3.9469,2.2155,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
9,drone_3,2.9459,4.3270,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
9,drone_4,5.5861,5.2317,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
9,drone_5,2.5310,4.5953,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
9,drone_6,4.9924,3.0065,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
9,drone_7,4.7778,2.2564,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
9,drone_8,6.4377,3.3007,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
9,drone_9,3.4788,4.5667,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
10,drone_0,3.2425,3.0313,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
10,drone_1,4.1992,5.5870,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
10,drone_2,4.1305,2.2949,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
10,drone_3,3.0524,4.4963,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
10,drone_4,-100.0000,-100.0000,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
10,drone_5,2.5989,4.7835,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
10,drone_6,5.1855,3.0588,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
10,drone_7,4.9771,2.2735,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
10,drone_8,6.6346,3.3359,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
10,drone_9,3.5764,4.7412,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
11,drone_0,3.4048,3.1481,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
11,drone_1,4.2496,5.7805,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
11,drone_2,4.3033,2.3955,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
11,drone_3,3.1624,4.6633,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
11,drone_5,2.6682,4.9711,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
11,drone_6,5.3772,3.1157,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
11,drone_7,5.1754,2.2994,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
11,drone_8,6.8301,3.3780,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
11,drone_9,3.6769,4.9142,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
12,drone_0,3.5646,3.2684,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
12,drone_1,4.3014,5.9737,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
12,drone_2,4.4703,2.5056,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
12,drone_3,3.2772,4.8271,17.0000,17.0000,"13.482,11.055,1.130;6.711,5.273,0.685;13.738,10.298,0.806;6.611,6.664,1.486;12.771,7.841,0.616;14.089,9.081,0.650;11.578,5.416,0.934"
