Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,2.0974,2.7236,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
1,drone_3,3.6007,3.6011,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
1,drone_4,3.0793,3.1743,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
1,drone_5,2.6735,4.9495,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
1,drone_6,2.5871,2.7123,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
1,drone_7,4.1166,3.3264,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
1,drone_8,4.8298,3.0676,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
1,drone_9,3.7970,2.4103,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
2,drone_0,4.3094,3.9531,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
2,drone_1,3.2032,2.4242,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
2,drone_2,2.0935,2.7846,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
2,drone_3,3.5966,3.6667,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
2,drone_4,3.0615,3.2068,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
2,drone_5,2.7771,5.0427,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
2,drone_6,2.5973,2.7517,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
2,drone_7,4.1745,3.3564,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
2,drone_8,4.9664,3.1158,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
2,drone_9,3.8926,2.3954,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
3,drone_0,4.4674,4.0727,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
3,drone_1,3.2372,2.3869,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
3,drone_2,2.0954,2.8784,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
3,drone_3,3.5967,3.7686,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
3,drone_4,3.0458,3.2582,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
3,drone_5,2.9242,5.1743,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
3,drone_6,2.6136,2.8138,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
3,drone_7,4.2614,3.4030,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
3,drone_8,5.1535,3.1865,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
3,drone_9,4.0394,2.3800,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
4,drone_0,4.6269,4.1933,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
4,drone_1,3.2873,2.3489,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
4,drone_2,2.1070,3.0181,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
4,drone_3,3.6060,3.9080,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
4,drone_4,3.0379,3.3315,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
4,drone_5,3.0730,5.3080,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
4,drone_6,2.6384,2.8993,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
4,drone_7,4.3872,3.4654,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
4,drone_8,5.3391,3.2610,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
4,drone_9,4.2373,2.3684,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
5,drone_0,4.7869,4.3134,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
5,drone_1,3.3487,2.3199,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
5,drone_2,2.1272,3.1970,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
5,drone_3,3.6412,4.0891,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
5,drone_4,3.0407,3.4353,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
5,drone_5,3.2212,5.4423,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
5,drone_6,2.6703,3.0061,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
5,drone_7,4.5494,3.5419,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
5,drone_8,5.5236,3.3382,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
5,drone_9,4.4372,2.3648,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
6,drone_0,4.9501,4.4290,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
6,drone_1,3.4606,2.3127,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
6,drone_2,2.1555,3.3949,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
6,drone_3,3.7036,4.2791,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
6,drone_4,3.0551,3.5683,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
6,drone_5,3.3680,5.5782,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
6,drone_6,2.7124,3.1259,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
6,drone_7,4.7312,3.6252,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
6,drone_8,5.7073,3.4174,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
6,drone_9,4.6371,2.3705,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
7,drone_0,5.1156,4.5412,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
7,drone_1,3.6198,2.3261,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
7,drone_2,2.1897,3.5920,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
7,drone_3,3.7848,4.4619,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
7,drone_4,3.0833,3.7289,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
7,drone_5,3.5133,5.7156,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
7,drone_6,2.7645,3.2576,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
7,drone_7,4.9103,3.7143,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
7,drone_8,5.8902,3.4982,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
7,drone_9,4.8359,2.3930,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
8,drone_0,5.2828,4.6510,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
8,drone_1,3.8168,2.3606,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
8,drone_2,2.2302,3.7878,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
8,drone_3,3.8819,4.6367,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
8,drone_4,3.1270,3.9142,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
8,drone_5,3.6571,5.8545,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
8,drone_6,2.8289,3.3998,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
8,drone_7,5.0874,3.8072,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
8,drone_8,6.0725,3.5805,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
8,drone_9,5.0327,2.4284,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
9,drone_0,5.4509,4.7594,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
9,drone_1,4.0119,2.4047,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
9,drone_2,2.2768,3.9823,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
9,drone_3,3.9913,4.8041,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
9,drone_4,3.1808,4.1069,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
9,drone_5,3.7996,5.9949,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
9,drone_6,2.9130,3.5484,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
9,drone_7,5.2630,3.9029,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
9,drone_8,6.2544,3.6637,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
9,drone_9,5.2276,2.4734,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
10,drone_0,5.6194,4.8671,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
10,drone_1,4.2050,2.4565,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
10,drone_2,2.3291,4.1754,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
10,drone_3,4.1175,4.9593,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
10,drone_4,3.2420,4.2973,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
10,drone_5,3.9408,6.1365,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
10,drone_6,3.0169,3.7045,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
10,drone_7,5.4378,4.0001,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
10,drone_8,6.4349,3.7499,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
10,drone_9,5.4208,2.5251,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
11,drone_0,5.7884,4.9741,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
11,drone_1,4.3964,2.5147,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
11,drone_2,2.3875,4.3667,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
11,drone_3,4.2547,5.1048,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
11,drone_4,3.3059,4.4868,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
11,drone_5,4.0836,6.2765,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
11,drone_6,3.1377,3.8639,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
11,drone_7,5.6122,4.0981,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
11,drone_8,6.6147,3.8375,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
11,drone_9,5.6127,2.5813,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
12,drone_0,5.9578,5.0804,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
12,drone_1,4.5862,2.5778,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
12,drone_2,2.4581,4.5538,17.0000,17.0000,"14.373,14.674,0.998;13.867,6.565,0.582;10.117,12.733,0.524;13.487,9.020,0.888;13.004,14.621,1.371;9.790,14.764,0.505;6.537,9.043,0.773"
