Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_5,4.7031,4.2797,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
1,drone_8,4.2573,2.3383,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
2,drone_1,3.8486,3.6767,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
2,drone_2,2.8745,3.4709,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
2,drone_3,4.8444,2.3531,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
2,drone_4,4.3830,5.0418,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
2,drone_5,4.8108,4.2629,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
2,drone_8,4.2284,2.3363,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
3,drone_1,3.8821,3.7325,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
3,drone_2,2.9112,3.6203,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
3,drone_3,5.0160,2.3954,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
3,drone_4,4.4994,5.1619,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
3,drone_5,4.9751,4.2415,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
3,drone_8,4.2327,2.3776,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
4,drone_1,3.9701,3.8185,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
4,drone_2,2.9528,3.8106,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
4,drone_3,5.2081,2.4511,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
4,drone_4,4.6433,5.3008,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
4,drone_5,5.1739,4.2195,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
4,drone_8,4.2743,2.4539,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
5,drone_1,4.0692,3.9504,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
5,drone_2,2.9925,4.0067,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
5,drone_3,5.3978,2.5143,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
5,drone_4,4.7987,5.4266,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
5,drone_5,5.3735,4.2061,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
5,drone_8,4.3487,2.5609,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
6,drone_1,4.1741,4.1207,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
6,drone_2,3.0309,4.2029,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
6,drone_3,5.5855,2.5834,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
6,drone_4,4.9638,5.5396,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
6,drone_5,5.5734,4.2018,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
6,drone_8,4.4423,2.6559,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
7,drone_1,4.2669,4.2978,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
7,drone_2,3.0726,4.3985,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
7,drone_3,5.7716,2.6566,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
7,drone_4,5.1365,5.6404,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
7,drone_5,5.7734,4.2052,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
7,drone_8,4.5560,2.7394,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
8,drone_1,4.3658,4.4717,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
8,drone_2,3.1176,4.5934,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
8,drone_3,5.9553,2.7357,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
8,drone_4,5.3158,5.7289,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
8,drone_5,5.9730,4.2168,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
8,drone_8,4.7109,2.8413,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
9,drone_1,4.4694,4.6427,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
9,drone_2,3.1663,4.7874,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
9,drone_3,6.1370,2.8193,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
9,drone_4,5.4800,5.8298,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
9,drone_5,6.1721,4.2361,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
9,drone_8,4.8808,2.9467,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
10,drone_1,4.5835,4.8070,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
10,drone_2,3.2188,4.9804,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
10,drone_3,6.3170,2.9066,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
10,drone_4,-100.0000,-100.0000,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
10,drone_5,6.3693,4.2697,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
10,drone_8,5.0513,3.0512,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
11,drone_1,4.7028,4.9675,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
11,drone_2,3.2747,5.1724,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
11,drone_3,6.4980,2.9916,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
11,drone_5,6.5637,4.3166,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
11,drone_8,5.2221,3.1554,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
12,drone_1,4.8299,5.1219,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
12,drone_2,3.3358,5.3629,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
12,drone_3,6.6794,3.0759,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
12,drone_5,6.7582,4.3630,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
12,drone_8,5.3943,3.2570,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
13,drone_1,4.9744,5.2603,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
13,drone_2,3.4005,5.5521,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
13,drone_3,6.8611,3.1593,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
13,drone_5,6.9522,4.4115,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
13,drone_8,5.5757,3.3414,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
14,drone_1,5.1328,5.3823,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
14,drone_2,3.4683,5.7402,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
14,drone_3,7.0434,3.2416,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
14,drone_5,7.1458,4.4620,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
14,drone_8,5.7625,3.4129,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
15,drone_1,5.3024,5.4883,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
15,drone_2,3.5387,5.9274,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
15,drone_3,7.2262,3.3227,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
15,drone_5,7.3389,4.5141,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
15,drone_8,5.9531,3.4734,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
16,drone_1,5.4805,5.5793,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
16,drone_2,3.6114,6.1138,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
16,drone_3,7.4096,3.4025,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
16,drone_5,7.5307,4.5706,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
16,drone_8,6.1346,3.5574,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
17,drone_1,5.6709,5.6406,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
17,drone_2,3.6858,6.2994,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
17,drone_3,7.5935,3.4812,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
17,drone_5,7.7214,4.6311,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
17,drone_8,6.3058,3.6608,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
18,drone_1,5.8692,5.6666,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
18,drone_2,3.7612,6.4847,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
18,drone_3,7.7777,3.5591,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
18,drone_5,7.9107,4.6955,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
18,drone_8,6.4663,3.7800,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
19,drone_1,6.0691,5.6731,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
19,drone_2,3.8364,6.6700,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
19,drone_3,7.9622,3.6362,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
19,drone_5,8.0989,4.7632,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
19,drone_8,6.6158,3.9130,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
20,drone_1,6.2691,5.6719,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
20,drone_2,3.9104,6.8558,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
20,drone_3,8.1470,3.7128,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
20,drone_5,8.2862,4.8332,17.0000,17.0000,"6.170,7.487,1.003;8.713,9.115,1.479;12.762,11.828,1.420;5.911,6.457,0.504;14.829,13.401,1.139;12.952,12.367,1.492;14.543,12.988,1.292"
