Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.4913,3.6886,17.0000,17.0000,"5.177,5.182,0.518;12.735,10.002,0.968;12.739,14.370,0.959;6.996,11.759,0.773;9.428,9.346,1.357;11.902,7.960,1.188;10.890,7.517,1.288"
0,drone_1,2.9125,2.9335,17.0000,17.0000,"5.177,5.182,0.518;12.735,10.002,0.968;12.739,14.370,0.959;6.996,11.759,0.773;9.428,9.346,1.357;11.902,7.960,1.188;10.890,7.517,1.288"
0,drone_2,3.2082,3.2814,17.0000,17.0000,"5.177,5.182,0.518;12.735,10.002,0.968;12.739,14.370,0.959;6.996,11.759,0.773;9.428,9.346,1.357;11.902,7.960,1.188;10.890,7.517,1.288"
0,drone_3,3.5387,4.7080,17.0000,17.0000,"5.177,5.182,0.518;12.735,10.002,0.968;12.739,14.370,0.959;6.996,11.759,0.773;9.428,9.346,1.357;11.902,7.960,1.188;10.890,7.517,1.288"
0,drone_4,2.4107,2.4254,17.0000,17.0000,"5.177,5.182,0.518;12.735,10.002,0.968;12.739,14.370,0.959;6.996,11.759,0.773;9.428,9.346,1.357;11.902,7.960,1.188;10.890,7.517,1.288"
0,drone_5,3.0715,3.2794,17.0000,17.0000,"5.177,5.182,0.518;12.735,10.002,0.968;12.739,14.370,0.959;6.996,11.759,0.773;9.428,9.346,1.357;11.902,7.960,1.188;10.890,7.517,1.288"
0,drone_6,2.0645,3.5487,17.0000,17.0000,"5.177,5.182,0.518;12.735,10.002,0.968;12.739,14.370,0.959;6.996,11.759,0.773;9.428,9.346,1.357;11.902,7.960,1.188;10.890,7.517,1.288"
0,drone_7,3.7547,3.5551,17.0000,17.0000,"5.177,5.182,0.518;12.735,10.002,0.968;12.739,14.370,0.959;6.996,11.759,0.773;9.428,9.346,1.357;11.902,7.960,1.188;10.890,7.517,1.288"
0,drone_8,4.5268,3.0373,17.0000,17.0000,"5.177,5.182,0.518;12.735,10.002,0.968;12.739,14.370,0.959;6.996,11.759,0.773;9.428,9.346,1.357;11.902,7.960,1.188;10.890,7.517,1.288"
0,drone_9,3.2317,4.4386,17.0000,17.0000,"5.177,5.182,0.518;12.735,10.002,0.968;12.739,14.370,0.959;6.996,11.759,0.773;9.428,9.346,1.357;11.902,7.960,1.188;10.890,7.517,1.288"
1,drone_0,4.5399,3.6904,17.0000,17.0000,"5.177,5.182,0.518;12.735,10.002,0.968;12.739,14.370,0.959;6.996,11.759,0.773;9.428,9.346,1.357;11.902,7.960,1.188;10.890,7.517,1.288"
1,drone_1,2.9406,2.9149,17.0000,17.0000,"5.177,5.182,0.518;12.735,10.002,0.968;12.739,14.370,0.959;6.996,11.759,0.773;9.428,9.346,1.357;11.902,7.960,1.188;10.890,7.517,1.288"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"5.177,5.182,0.518;12.735,10.002,0.968;12.739,14.370,0.959;6.996,11.759,0.773;9.428,9.346,1.357;11.902,7.960,1.188;10.890,7.517,1.288"
