Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_1,4.2807,6.2166,17.0000,17.0000,"10.756,8.624,0.517;7.515,13.783,0.652;7.990,7.721,0.646;11.402,6.079,0.639;12.190,13.034,1.134;13.710,7.619,1.194;13.223,13.210,0.799"
20,drone_4,7.2772,4.1257,17.0000,17.0000,"10.756,8.624,0.517;7.515,13.783,0.652;7.990,7.721,0.646;11.402,6.079,0.639;12.190,13.034,1.134;13.710,7.619,1.194;13.223,13.210,0.799"
20,drone_5,5.6174,5.6954,17.0000,17.0000,"10.756,8.624,0.517;7.515,13.783,0.652;7.990,7.721,0.646;11.402,6.079,0.639;12.190,13.034,1.134;13.710,7.619,1.194;13.223,13.210,0.799"
21,drone_0,6.4327,5.3120,17.0000,17.0000,"10.756,8.624,0.517;7.515,13.783,0.652;7.990,7.721,0.646;11.402,6.079,0.639;12.190,13.034,1.134;13.710,7.619,1.194;13.223,13.210,0.799"
21,drone_1,4.3818,6.3891,17.0000,17.0000,"10.756,8.624,0.517;7.515,13.783,0.652;7.990,7.721,0.646;11.402,6.079,0.639;12.190,13.034,1.134;13.710,7.619,1.194;13.223,13.210,0.799"
21,drone_4,7.4461,4.2327,17.0000,17.0000,"10.756,8.624,0.517;7.515,13.783,0.652;7.990,7.721,0.646;11.402,6.079,0.639;12.190,13.034,1.134;13.710,7.619,1.194;13.223,13.210,0.799"
21,drone_5,5.7237,5.8648,17.0000,17.0000,"10.756,8.624,0.517;7.515,13.783,0.652;7.990,7.721,0.646;11.402,6.079,0.639;12.190,13.034,1.134;13.710,7.619,1.194;13.223,13.210,0.799"
22,drone_0,6.5749,5.4526,17.0000,17.0000,"10.756,8.624,0.517;7.515,13.783,0.652;7.990,7.721,0.646;11.402,6.079,0.639;12.190,13.034,1.134;13.710,7.619,1.194;13.223,13.210,0.799"
22,drone_1,4.4848,6.5606,17.0000,17.0000,"10.756,8.624,0.517;7.515,13.783,0.652;7.990,7.721,0.646;11.402,6.079,0.639;12.190,13.034,1.134;13.710,7.619,1.194;13.223,13.210,0.799"
22,drone_4,7.6129,4.3431,17.0000,17.0000,"10.756,8.624,0.517;7.515,13.783,0.652;7.990,7.721,0.646;11.402,6.079,0.639;12.190,13.034,1.134;13.710,7.619,1.194;13.223,13.210,0.799"
22,drone_5,5.8232,6.0383,17.0000,17.0000,"10.756,8.624,0.517;7.515,13.783,0.652;7.990,7.721,0.646;11.402,6.079,0.639;12.190,13.034,1.134;13.710,7.619,1.194;13.223,13.210,0.799"
23,drone_0,6.7208,5.5894,17.0000,17.0000,"10.756,8.624,0.517;7.515,13.783,0.652;7.990,7.721,0.646;11.402,6.079,0.639;12.190,13.034,1.134;13.710,7.619,1.194;13.223,13.210,0.799"
23,drone_1,4.5890,6.7313,17.0000,17.0000,"10.756,8.624,0.517;7.515,13.783,0.652;7.990,7.721,0.646;11.402,6.079,0.639;12.190,13.034,1.134;13.710,7.619,1.194;13.223,13.210,0.799"
23,drone_4,7.7784,4.4554,17.0000,17.0000,"10.756,8.624,0.517;7.515,13.783,0.652;7.990,7.721,0.646;11.402,6.079,0.639;12.190,13.034,1.134;13.710,7.619,1.194;13.223,13.210,0.799"
23,drone_5,5.9175,6.2147,17.0000,17.0000,"10.756,8.624,0.517;7.515,13.783,0.652;7.990,7.721,0.646;11.402,6.079,0.639;12.190,13.034,1.134;13.710,7.619,1.194;13.223,13.210,0.799"
24,drone_0,6.8695,5.7231,17.0000,17.0000,"10.756,8.624,0.517;7.515,13.783,0.652;7.990,7.721,0.646;11.402,6.079,0.639;12.190,13.034,1.134;13.710,7.619,1.194;13.223,13.210,0.799"
24,drone_1,4.6943,6.9013,17.0000,17.0000,"10.756,8.624,0.517;7.515,13.783,0.652;7.990,7.721,0.646;11.402,6.079,0.639;12.190,13.034,1.134;13.710,7.619,1.194;13.223,13.210,0.799"
24,drone_4,7.9432,4.5687,17.0000,17.0000,"10.756,8.624,0.517;7.515,13.783,0.652;7.990,7.721,0.646;11.402,6.079,0.639;12.190,13.034,1.134;13.710,7.619,1.194;13.223,13.210,0.799"
24,drone_5,6.0081,6.3930,17.0000,17.0000,"10.756,8.624,0.517;7.515,13.783,0.652;7.990,7.721,0.646;11.402,6.079,0.639;12.190,13.034,1.134;13.710,7.619,1.194;13.223,13.210,0.799"
25,drone_0,7.0282,5.8448,17.0000,17.0000,"10.756,8.624,0.517;7.515,13.783,0.652;7.990,7.721,0.646;11.402,6.079,0.639;12.190,13.034,1.134;13.710,7.619,1.194;13.223,13.210,0.799"
25,drone_1,4.8004,7.0709,17.0000,17.0000,"10.756,8.624,0.517;7.515,13.783,0.652;7.990,7.721,0.646;11.402,6.079,0.639;12.190,13.034,1.134;13.710,7.619,1.194;13.223,13.210,0.799"
25,drone_4,8.1124,4.6754,17.0000,17.0000,"10.756,8.624,0.517;7.515,13.783,0.652;7.990,7.721,0.646;11.402,6.079,0.639;12.190,13.034,1.134;13.710,7.619,1.194;13.223,13.210,0.799"
25,drone_5,6.0959,6.5727,17.0000,17.0000,"10.756,8.624,0.517;7.515,13.783,0.652;7.990,7.721,0.646;11.402,6.079,0.639;12.190,13.034,1.134;13.710,7.619,1.194;13.223,13.210,0.799"
26,drone_0,7.1945,5.9560,17.0000,17.0000,"10.756,8.624,0.517;7.515,13.783,0.652;7.990,7.721,0.646;11.402,6.079,0.639;12.190,13.034,1.134;13.710,7.619,1.194;13.223,13.210,0.799"
26,drone_1,4.9072,7.2400,17.0000,17.0000,"10.756,8.624,0.517;7.515,13.783,0.652;7.990,7.721,0.646;11.402,6.079,0.639;12.190,13.034,1.134;13.710,7.619,1.194;13.223,13.210,0.799"
26,drone_4,8.2837,4.7786,17.0000,17.0000,"10.756,8.624,0.517;7.515,13.783,0.652;7.990,7.721,0.646;11.402,6.079,0.639;12.190,13.034,1.134;13.710,7.619,1.194;13.223,13.210,0.799"
26,drone_5,6.1818,6.7533,17.0000,17.0000,"10.756,8.624,0.517;7.515,13.783,0.652;7.990,7.721,0.646;11.402,6.079,0.639;12.190,13.034,1.134;13.710,7.619,1.194;13.223,13.210,0.799"
27,drone_0,7.3664,6.0581,17.0000,17.0000,"10.756,8.624,0.517;7.515,13.783,0.652;7.990,7.721,0.646;11.402,6.079,0.639;12.190,13.034,1.134;13.710,7.619,1.194;13.223,13.210,0.799"
27,drone_1,5.0147,7.4086,17.0000,17.0000,"10.756,8.624,0.517;7.515,13.783,0.652;7.990,7.721,0.646;11.402,6.079,0.639;12.190,13.034,1.134;13.710,7.619,1.194;13.223,13.210,0.799"
27,drone_4,8.4554,4.8812,17.0000,17.0000,"10.756,8.624,0.517;7.515,13.783,0.652;7.990,7.721,0.646;11.402,6.079,0.639;12.190,13.034,1.134;13.710,7.619,1.194;13.223,13.210,0.799"
