Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.2045,2.2565,17.0000,17.0000,"12.976,13.684,0.677;8.421,14.752,0.899;9.170,8.701,1.490;13.694,5.332,0.978;10.547,8.212,0.707;10.997,9.896,1.483;8.405,12.391,0.660"
0,drone_1,3.2660,3.7878,17.0000,17.0000,"12.976,13.684,0.677;8.421,14.752,0.899;9.170,8.701,1.490;13.694,5.332,0.978;10.547,8.212,0.707;10.997,9.896,1.483;8.405,12.391,0.660"
0,drone_2,3.1282,3.6694,17.0000,17.0000,"12.976,13.684,0.677;8.421,14.752,0.899;9.170,8.701,1.490;13.694,5.332,0.978;10.547,8.212,0.707;10.997,9.896,1.483;8.405,12.391,0.660"
0,drone_3,3.5992,2.3555,17.0000,17.0000,"12.976,13.684,0.677;8.421,14.752,0.899;9.170,8.701,1.490;13.694,5.332,0.978;10.547,8.212,0.707;10.997,9.896,1.483;8.405,12.391,0.660"
0,drone_4,4.1025,2.9924,17.0000,17.0000,"12.976,13.684,0.677;8.421,14.752,0.899;9.170,8.701,1.490;13.694,5.332,0.978;10.547,8.212,0.707;10.997,9.896,1.483;8.405,12.391,0.660"
0,drone_5,2.6643,4.0909,17.0000,17.0000,"12.976,13.684,0.677;8.421,14.752,0.899;9.170,8.701,1.490;13.694,5.332,0.978;10.547,8.212,0.707;10.997,9.896,1.483;8.405,12.391,0.660"
0,drone_6,3.5486,3.5592,17.0000,17.0000,"12.976,13.684,0.677;8.421,14.752,0.899;9.170,8.701,1.490;13.694,5.332,0.978;10.547,8.212,0.707;10.997,9.896,1.483;8.405,12.391,0.660"
0,drone_7,4.1863,2.2888,17.0000,17.0000,"12.976,13.684,0.677;8.421,14.752,0.899;9.170,8.701,1.490;13.694,5.332,0.978;10.547,8.212,0.707;10.997,9.896,1.483;8.405,12.391,0.660"
0,drone_8,2.2855,3.5369,17.0000,17.0000,"12.976,13.684,0.677;8.421,14.752,0.899;9.170,8.701,1.490;13.694,5.332,0.978;10.547,8.212,0.707;10.997,9.896,1.483;8.405,12.391,0.660"
0,drone_9,4.9306,3.9165,17.0000,17.0000,"12.976,13.684,0.677;8.421,14.752,0.899;9.170,8.701,1.490;13.694,5.332,0.978;10.547,8.212,0.707;10.997,9.896,1.483;8.405,12.391,0.660"
