Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.5618,3.6406,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
1,drone_2,3.1579,4.8764,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
1,drone_3,2.4243,3.2944,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
1,drone_5,4.9457,2.9271,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
1,drone_6,2.6029,4.4126,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
1,drone_7,4.1425,3.7056,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
1,drone_8,4.1113,4.9872,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
1,drone_9,3.3082,2.7671,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
2,drone_0,4.6767,3.6771,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
2,drone_2,3.2183,4.9803,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
2,drone_3,2.4872,3.2707,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
2,drone_5,5.0844,2.9678,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
2,drone_6,2.6888,4.4887,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
2,drone_7,4.1621,3.7643,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
2,drone_8,4.2393,5.0706,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
2,drone_9,3.3948,2.7580,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
3,drone_0,4.8461,3.7388,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
3,drone_2,3.3186,5.1318,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
3,drone_3,2.5667,3.2839,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
3,drone_5,5.2759,3.0255,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
3,drone_6,2.8184,4.5923,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
3,drone_7,4.2286,3.8475,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
3,drone_8,4.4073,5.1791,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
3,drone_9,3.5268,2.7409,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
4,drone_0,5.0325,3.8113,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
4,drone_2,3.4425,5.2888,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
4,drone_3,2.6665,3.3365,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
4,drone_5,5.4623,3.0979,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
4,drone_6,2.9776,4.7134,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
4,drone_7,4.3401,3.9550,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
4,drone_8,4.5753,5.2876,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
4,drone_9,3.7045,2.7216,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
5,drone_0,5.2176,3.8870,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
5,drone_2,3.5664,5.4458,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
5,drone_3,2.7844,3.4253,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
5,drone_5,5.6451,3.1791,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
5,drone_6,3.1381,4.8327,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
5,drone_7,4.4948,4.0816,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
5,drone_8,4.7445,5.3943,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
5,drone_9,3.9040,2.7070,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
6,drone_0,5.4015,3.9656,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
6,drone_2,3.6887,5.6040,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
6,drone_3,2.9168,3.5447,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
6,drone_5,5.8255,3.2654,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
6,drone_6,3.2989,4.9517,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
6,drone_7,4.6587,4.1963,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
6,drone_8,4.9139,5.5006,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
6,drone_9,4.1039,2.7012,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
7,drone_0,5.5845,4.0462,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
7,drone_2,3.8139,5.7600,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
7,drone_3,3.0579,3.6864,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
7,drone_5,6.0040,3.3556,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
7,drone_6,3.4698,5.0556,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
7,drone_7,4.8263,4.3054,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
7,drone_8,5.0830,5.6073,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
7,drone_9,4.3039,2.7008,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
8,drone_0,5.7671,4.1279,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
8,drone_2,3.9412,5.9143,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
8,drone_3,3.1940,3.8331,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
8,drone_5,6.1820,3.4469,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
8,drone_6,3.6461,5.1500,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
8,drone_7,4.9961,4.4110,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
8,drone_8,5.2519,5.7145,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
8,drone_9,4.5038,2.7051,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
9,drone_0,5.9488,4.2116,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
9,drone_2,4.0700,6.0672,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
9,drone_3,3.3261,3.9832,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
9,drone_5,6.3600,3.5379,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
9,drone_6,3.8250,5.2394,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
9,drone_7,5.1674,4.5144,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
9,drone_8,5.4199,5.8230,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
9,drone_9,4.7037,2.7137,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
10,drone_0,6.1284,4.2995,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
10,drone_2,4.1999,6.2194,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
10,drone_3,3.4544,4.1366,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
10,drone_5,6.5385,3.6283,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
10,drone_6,4.0048,5.3270,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
10,drone_7,5.3413,4.6131,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
10,drone_8,5.5873,5.9325,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
10,drone_9,4.9033,2.7263,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
11,drone_0,6.3051,4.3932,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
11,drone_2,4.3305,6.3708,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
11,drone_3,3.5741,4.2969,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
11,drone_5,6.7174,3.7176,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
11,drone_6,4.1793,5.4247,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
11,drone_7,5.5168,4.7091,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
11,drone_8,5.7540,6.0429,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
11,drone_9,5.1026,2.7425,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
12,drone_0,6.4748,4.4990,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
12,drone_2,4.4616,6.5218,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
12,drone_3,3.6866,4.4622,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
12,drone_5,6.8968,3.8060,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
12,drone_6,4.3494,5.5299,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
12,drone_7,5.6929,4.8038,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
12,drone_8,5.9201,6.1544,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
12,drone_9,5.3016,2.7626,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
13,drone_0,6.6391,4.6131,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
13,drone_2,4.5928,6.6728,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
13,drone_3,3.7934,4.6313,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
13,drone_5,7.0766,3.8936,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
13,drone_6,4.5156,5.6411,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
13,drone_7,5.8691,4.8985,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
13,drone_8,6.0853,6.2671,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
13,drone_9,5.5001,2.7868,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
14,drone_0,6.7992,4.7329,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
14,drone_2,4.7233,6.8243,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
14,drone_3,3.8958,4.8031,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
14,drone_5,7.2567,3.9807,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
14,drone_6,4.6869,5.7443,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
14,drone_7,6.0448,4.9940,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
14,drone_8,6.2496,6.3811,17.0000,17.0000,"5.970,12.888,0.878;12.493,9.754,0.984;11.144,14.110,0.589;11.504,6.308,1.123;11.167,9.245,0.669;10.691,9.188,0.526;12.967,13.237,0.607"
