Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.3098,3.9631,17.0000,17.0000,"13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281;8.445,6.890,1.470;11.603,10.392,0.607;13.417,14.626,1.016;9.494,13.299,1.193"
0,drone_1,3.7207,3.5159,17.0000,17.0000,"13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281;8.445,6.890,1.470;11.603,10.392,0.607;13.417,14.626,1.016;9.494,13.299,1.193"
0,drone_2,4.3139,3.6886,17.0000,17.0000,"13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281;8.445,6.890,1.470;11.603,10.392,0.607;13.417,14.626,1.016;9.494,13.299,1.193"
0,drone_3,4.5939,4.9681,17.0000,17.0000,"13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281;8.445,6.890,1.470;11.603,10.392,0.607;13.417,14.626,1.016;9.494,13.299,1.193"
0,drone_4,4.7518,3.3008,17.0000,17.0000,"13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281;8.445,6.890,1.470;11.603,10.392,0.607;13.417,14.626,1.016;9.494,13.299,1.193"
0,drone_5,4.7211,4.6882,17.0000,17.0000,"13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281;8.445,6.890,1.470;11.603,10.392,0.607;13.417,14.626,1.016;9.494,13.299,1.193"
0,drone_6,2.1207,2.6298,17.0000,17.0000,"13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281;8.445,6.890,1.470;11.603,10.392,0.607;13.417,14.626,1.016;9.494,13.299,1.193"
0,drone_7,2.5826,3.5727,17.0000,17.0000,"13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281;8.445,6.890,1.470;11.603,10.392,0.607;13.417,14.626,1.016;9.494,13.299,1.193"
0,drone_8,2.5326,2.5470,17.0000,17.0000,"13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281;8.445,6.890,1.470;11.603,10.392,0.607;13.417,14.626,1.016;9.494,13.299,1.193"
0,drone_9,2.6208,2.6201,17.0000,17.0000,"13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281;8.445,6.890,1.470;11.603,10.392,0.607;13.417,14.626,1.016;9.494,13.299,1.193"
1,drone_0,4.3111,3.9875,17.0000,17.0000,"13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281;8.445,6.890,1.470;11.603,10.392,0.607;13.417,14.626,1.016;9.494,13.299,1.193"
1,drone_1,3.7254,3.5597,17.0000,17.0000,"13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281;8.445,6.890,1.470;11.603,10.392,0.607;13.417,14.626,1.016;9.494,13.299,1.193"
1,drone_2,4.3215,3.6678,17.0000,17.0000,"13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281;8.445,6.890,1.470;11.603,10.392,0.607;13.417,14.626,1.016;9.494,13.299,1.193"
1,drone_3,4.5816,5.0010,17.0000,17.0000,"13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281;8.445,6.890,1.470;11.603,10.392,0.607;13.417,14.626,1.016;9.494,13.299,1.193"
1,drone_4,4.8198,3.3053,17.0000,17.0000,"13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281;8.445,6.890,1.470;11.603,10.392,0.607;13.417,14.626,1.016;9.494,13.299,1.193"
1,drone_5,4.7520,4.6632,17.0000,17.0000,"13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281;8.445,6.890,1.470;11.603,10.392,0.607;13.417,14.626,1.016;9.494,13.299,1.193"
1,drone_6,2.1153,2.6531,17.0000,17.0000,"13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281;8.445,6.890,1.470;11.603,10.392,0.607;13.417,14.626,1.016;9.494,13.299,1.193"
1,drone_7,2.6028,3.6263,17.0000,17.0000,"13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281;8.445,6.890,1.470;11.603,10.392,0.607;13.417,14.626,1.016;9.494,13.299,1.193"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281;8.445,6.890,1.470;11.603,10.392,0.607;13.417,14.626,1.016;9.494,13.299,1.193"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281;8.445,6.890,1.470;11.603,10.392,0.607;13.417,14.626,1.016;9.494,13.299,1.193"
2,drone_0,4.3379,4.0482,17.0000,17.0000,"13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281;8.445,6.890,1.470;11.603,10.392,0.607;13.417,14.626,1.016;9.494,13.299,1.193"
2,drone_1,3.7317,3.6435,17.0000,17.0000,"13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281;8.445,6.890,1.470;11.603,10.392,0.607;13.417,14.626,1.016;9.494,13.299,1.193"
2,drone_2,4.3362,3.6260,17.0000,17.0000,"13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281;8.445,6.890,1.470;11.603,10.392,0.607;13.417,14.626,1.016;9.494,13.299,1.193"
2,drone_3,4.5615,5.0743,17.0000,17.0000,"13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281;8.445,6.890,1.470;11.603,10.392,0.607;13.417,14.626,1.016;9.494,13.299,1.193"
2,drone_4,4.9533,3.3165,17.0000,17.0000,"13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281;8.445,6.890,1.470;11.603,10.392,0.607;13.417,14.626,1.016;9.494,13.299,1.193"
2,drone_5,4.8249,4.6222,17.0000,17.0000,"13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281;8.445,6.890,1.470;11.603,10.392,0.607;13.417,14.626,1.016;9.494,13.299,1.193"
2,drone_6,2.1095,2.7021,17.0000,17.0000,"13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281;8.445,6.890,1.470;11.603,10.392,0.607;13.417,14.626,1.016;9.494,13.299,1.193"
2,drone_7,2.6437,3.7292,17.0000,17.0000,"13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281;8.445,6.890,1.470;11.603,10.392,0.607;13.417,14.626,1.016;9.494,13.299,1.193"
3,drone_0,4.3930,4.1349,17.0000,17.0000,"13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281;8.445,6.890,1.470;11.603,10.392,0.607;13.417,14.626,1.016;9.494,13.299,1.193"
3,drone_1,3.7423,3.7628,17.0000,17.0000,"13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281;8.445,6.890,1.470;11.603,10.392,0.607;13.417,14.626,1.016;9.494,13.299,1.193"
