Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.4313,2.6473,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
1,drone_1,3.9883,3.6906,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
1,drone_2,3.2580,2.9054,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
1,drone_3,2.1508,2.1931,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
1,drone_4,4.6460,4.1128,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
1,drone_7,4.6703,3.5461,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
1,drone_8,3.7383,4.4749,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
1,drone_9,4.6544,5.0424,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
2,drone_0,3.5072,2.6087,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
2,drone_1,4.0195,3.6778,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
2,drone_2,3.2299,2.9332,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
2,drone_3,2.2324,2.2508,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
2,drone_4,4.7321,4.1444,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
2,drone_7,4.7786,3.5325,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
2,drone_8,3.7417,4.5636,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
2,drone_9,4.7465,5.1375,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
3,drone_0,3.6291,2.5510,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
3,drone_1,4.0704,3.6508,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
3,drone_2,3.1945,2.9875,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
3,drone_3,2.3259,2.3499,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
3,drone_4,4.8675,4.1752,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
3,drone_7,4.9339,3.5092,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
3,drone_8,3.7416,4.6963,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
3,drone_9,4.8685,5.2698,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
4,drone_0,3.8017,2.4818,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
4,drone_1,4.1189,3.6244,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
4,drone_2,3.1646,3.0741,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
4,drone_3,2.4297,2.4837,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
4,drone_4,5.0488,4.2031,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
4,drone_7,5.1315,3.4781,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
4,drone_8,3.7445,4.8721,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
4,drone_9,5.0031,5.4177,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
5,drone_0,3.9905,2.4159,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
5,drone_1,4.1710,3.6031,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
5,drone_2,3.1441,3.1914,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
5,drone_3,2.5401,2.6401,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
5,drone_4,5.2457,4.2383,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
5,drone_7,5.3276,3.4391,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
5,drone_8,3.7631,5.0712,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
5,drone_9,5.1380,5.5654,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
6,drone_0,4.1833,2.3626,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
6,drone_1,4.2350,3.5867,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
6,drone_2,3.1363,3.3357,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
6,drone_3,2.6417,2.8123,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
6,drone_4,5.4417,4.2777,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
6,drone_7,5.5218,3.3910,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
6,drone_8,3.7980,5.2681,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
6,drone_9,5.2763,5.7099,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
7,drone_0,4.3781,2.3172,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
7,drone_1,4.3074,3.5794,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
7,drone_2,3.1480,3.5076,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
7,drone_3,2.7325,2.9905,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
7,drone_4,5.6366,4.3229,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
7,drone_7,5.7147,3.3382,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
7,drone_8,3.8456,5.4624,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
7,drone_9,5.4169,5.8521,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
8,drone_0,4.5753,2.2838,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
8,drone_1,4.3845,3.5834,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
8,drone_2,3.1952,3.7020,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
8,drone_3,2.8184,3.1711,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
8,drone_4,5.8305,4.3718,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
8,drone_7,5.9126,3.3097,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
8,drone_8,3.9035,5.6538,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
8,drone_9,5.5594,5.9925,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
9,drone_0,4.7740,2.2617,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
9,drone_1,4.4730,3.6030,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
9,drone_2,3.2496,3.8944,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
9,drone_3,2.9073,3.3438,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
9,drone_4,6.0221,4.4291,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
9,drone_7,6.1125,3.3033,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
9,drone_8,3.9696,5.8426,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
9,drone_9,5.6966,6.1380,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
10,drone_0,4.9737,2.2504,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
10,drone_1,4.5726,3.6403,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
10,drone_2,3.3208,4.0814,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
10,drone_3,2.9963,3.5139,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
10,drone_4,6.2110,4.4948,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
10,drone_7,6.3122,3.2926,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
10,drone_8,4.0422,6.0290,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
10,drone_9,5.8295,6.2874,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
11,drone_0,5.1737,2.2488,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
11,drone_1,4.6825,3.6964,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
11,drone_2,3.4024,4.2639,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
11,drone_3,3.0879,3.6824,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
11,drone_4,6.3970,4.5684,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
11,drone_7,6.5117,3.2780,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
11,drone_8,4.1084,6.2177,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
11,drone_9,5.9659,6.4337,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
12,drone_0,5.3736,2.2561,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
12,drone_1,4.8009,3.7714,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
12,drone_2,3.4962,4.4406,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
12,drone_3,3.1826,3.8488,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
12,drone_4,6.5800,4.6491,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
12,drone_7,6.7109,3.2603,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
12,drone_8,4.1704,6.4078,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
12,drone_9,6.1088,6.5737,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
13,drone_0,5.5721,2.2806,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
13,drone_1,4.9578,3.8377,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
13,drone_2,3.6060,4.6077,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
13,drone_3,3.3058,4.0064,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
13,drone_4,6.7600,4.7362,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
13,drone_7,6.9099,3.2405,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
13,drone_8,4.2301,6.5987,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
13,drone_9,6.2442,6.7209,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
14,drone_0,5.7686,2.3174,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
14,drone_1,5.1271,3.9286,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
14,drone_2,3.7267,4.7672,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
14,drone_3,3.4447,4.1503,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
14,drone_4,6.9370,4.8294,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
14,drone_7,7.1089,3.2202,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
14,drone_8,4.2890,6.7898,17.0000,17.0000,"9.271,9.118,1.126;14.297,9.171,1.253;6.278,9.451,1.003;9.481,9.957,1.206;9.261,5.177,1.488;9.488,8.898,0.819;11.508,5.619,1.103"
