Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.7744,3.4471,17.0000,17.0000,"5.400,8.046,0.799;9.769,5.926,0.642;13.336,8.908,0.582;13.624,8.130,0.793;6.195,6.445,0.561;7.898,12.430,1.127;12.888,10.170,1.380"
0,drone_1,3.8862,2.5155,17.0000,17.0000,"5.400,8.046,0.799;9.769,5.926,0.642;13.336,8.908,0.582;13.624,8.130,0.793;6.195,6.445,0.561;7.898,12.430,1.127;12.888,10.170,1.380"
0,drone_2,4.3102,3.2385,17.0000,17.0000,"5.400,8.046,0.799;9.769,5.926,0.642;13.336,8.908,0.582;13.624,8.130,0.793;6.195,6.445,0.561;7.898,12.430,1.127;12.888,10.170,1.380"
0,drone_3,3.0199,4.1515,17.0000,17.0000,"5.400,8.046,0.799;9.769,5.926,0.642;13.336,8.908,0.582;13.624,8.130,0.793;6.195,6.445,0.561;7.898,12.430,1.127;12.888,10.170,1.380"
0,drone_4,4.5866,4.7353,17.0000,17.0000,"5.400,8.046,0.799;9.769,5.926,0.642;13.336,8.908,0.582;13.624,8.130,0.793;6.195,6.445,0.561;7.898,12.430,1.127;12.888,10.170,1.380"
0,drone_5,2.1880,3.1358,17.0000,17.0000,"5.400,8.046,0.799;9.769,5.926,0.642;13.336,8.908,0.582;13.624,8.130,0.793;6.195,6.445,0.561;7.898,12.430,1.127;12.888,10.170,1.380"
0,drone_6,4.1900,4.7724,17.0000,17.0000,"5.400,8.046,0.799;9.769,5.926,0.642;13.336,8.908,0.582;13.624,8.130,0.793;6.195,6.445,0.561;7.898,12.430,1.127;12.888,10.170,1.380"
0,drone_7,3.4710,4.0012,17.0000,17.0000,"5.400,8.046,0.799;9.769,5.926,0.642;13.336,8.908,0.582;13.624,8.130,0.793;6.195,6.445,0.561;7.898,12.430,1.127;12.888,10.170,1.380"
0,drone_8,2.9029,2.3946,17.0000,17.0000,"5.400,8.046,0.799;9.769,5.926,0.642;13.336,8.908,0.582;13.624,8.130,0.793;6.195,6.445,0.561;7.898,12.430,1.127;12.888,10.170,1.380"
0,drone_9,3.1504,2.4951,17.0000,17.0000,"5.400,8.046,0.799;9.769,5.926,0.642;13.336,8.908,0.582;13.624,8.130,0.793;6.195,6.445,0.561;7.898,12.430,1.127;12.888,10.170,1.380"
1,drone_0,4.8347,3.4477,17.0000,17.0000,"5.400,8.046,0.799;9.769,5.926,0.642;13.336,8.908,0.582;13.624,8.130,0.793;6.195,6.445,0.561;7.898,12.430,1.127;12.888,10.170,1.380"
1,drone_1,3.9462,2.5172,17.0000,17.0000,"5.400,8.046,0.799;9.769,5.926,0.642;13.336,8.908,0.582;13.624,8.130,0.793;6.195,6.445,0.561;7.898,12.430,1.127;12.888,10.170,1.380"
1,drone_2,4.3421,3.2298,17.0000,17.0000,"5.400,8.046,0.799;9.769,5.926,0.642;13.336,8.908,0.582;13.624,8.130,0.793;6.195,6.445,0.561;7.898,12.430,1.127;12.888,10.170,1.380"
1,drone_3,3.0207,4.1961,17.0000,17.0000,"5.400,8.046,0.799;9.769,5.926,0.642;13.336,8.908,0.582;13.624,8.130,0.793;6.195,6.445,0.561;7.898,12.430,1.127;12.888,10.170,1.380"
1,drone_4,4.6504,4.7480,17.0000,17.0000,"5.400,8.046,0.799;9.769,5.926,0.642;13.336,8.908,0.582;13.624,8.130,0.793;6.195,6.445,0.561;7.898,12.430,1.127;12.888,10.170,1.380"
