Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.0748,3.4173,17.0000,17.0000,"6.600,12.873,1.338;8.407,9.166,0.629;8.119,9.830,1.049;5.199,11.311,1.261;13.344,13.042,0.747;5.840,13.675,0.609;11.167,12.012,1.060"
0,drone_1,2.7140,3.8937,17.0000,17.0000,"6.600,12.873,1.338;8.407,9.166,0.629;8.119,9.830,1.049;5.199,11.311,1.261;13.344,13.042,0.747;5.840,13.675,0.609;11.167,12.012,1.060"
0,drone_2,3.4407,2.0993,17.0000,17.0000,"6.600,12.873,1.338;8.407,9.166,0.629;8.119,9.830,1.049;5.199,11.311,1.261;13.344,13.042,0.747;5.840,13.675,0.609;11.167,12.012,1.060"
0,drone_3,3.8952,3.7022,17.0000,17.0000,"6.600,12.873,1.338;8.407,9.166,0.629;8.119,9.830,1.049;5.199,11.311,1.261;13.344,13.042,0.747;5.840,13.675,0.609;11.167,12.012,1.060"
0,drone_4,3.6771,2.4511,17.0000,17.0000,"6.600,12.873,1.338;8.407,9.166,0.629;8.119,9.830,1.049;5.199,11.311,1.261;13.344,13.042,0.747;5.840,13.675,0.609;11.167,12.012,1.060"
0,drone_5,4.4900,3.3747,17.0000,17.0000,"6.600,12.873,1.338;8.407,9.166,0.629;8.119,9.830,1.049;5.199,11.311,1.261;13.344,13.042,0.747;5.840,13.675,0.609;11.167,12.012,1.060"
0,drone_6,3.6108,2.0609,17.0000,17.0000,"6.600,12.873,1.338;8.407,9.166,0.629;8.119,9.830,1.049;5.199,11.311,1.261;13.344,13.042,0.747;5.840,13.675,0.609;11.167,12.012,1.060"
0,drone_7,3.4441,4.0451,17.0000,17.0000,"6.600,12.873,1.338;8.407,9.166,0.629;8.119,9.830,1.049;5.199,11.311,1.261;13.344,13.042,0.747;5.840,13.675,0.609;11.167,12.012,1.060"
0,drone_8,2.8746,3.0794,17.0000,17.0000,"6.600,12.873,1.338;8.407,9.166,0.629;8.119,9.830,1.049;5.199,11.311,1.261;13.344,13.042,0.747;5.840,13.675,0.609;11.167,12.012,1.060"
0,drone_9,4.3080,2.6280,17.0000,17.0000,"6.600,12.873,1.338;8.407,9.166,0.629;8.119,9.830,1.049;5.199,11.311,1.261;13.344,13.042,0.747;5.840,13.675,0.609;11.167,12.012,1.060"
1,drone_0,3.0731,3.4099,17.0000,17.0000,"6.600,12.873,1.338;8.407,9.166,0.629;8.119,9.830,1.049;5.199,11.311,1.261;13.344,13.042,0.747;5.840,13.675,0.609;11.167,12.012,1.060"
1,drone_1,2.7151,3.9392,17.0000,17.0000,"6.600,12.873,1.338;8.407,9.166,0.629;8.119,9.830,1.049;5.199,11.311,1.261;13.344,13.042,0.747;5.840,13.675,0.609;11.167,12.012,1.060"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"6.600,12.873,1.338;8.407,9.166,0.629;8.119,9.830,1.049;5.199,11.311,1.261;13.344,13.042,0.747;5.840,13.675,0.609;11.167,12.012,1.060"
1,drone_3,3.9239,3.7323,17.0000,17.0000,"6.600,12.873,1.338;8.407,9.166,0.629;8.119,9.830,1.049;5.199,11.311,1.261;13.344,13.042,0.747;5.840,13.675,0.609;11.167,12.012,1.060"
1,drone_4,3.6966,2.4642,17.0000,17.0000,"6.600,12.873,1.338;8.407,9.166,0.629;8.119,9.830,1.049;5.199,11.311,1.261;13.344,13.042,0.747;5.840,13.675,0.609;11.167,12.012,1.060"
1,drone_5,4.5564,3.4127,17.0000,17.0000,"6.600,12.873,1.338;8.407,9.166,0.629;8.119,9.830,1.049;5.199,11.311,1.261;13.344,13.042,0.747;5.840,13.675,0.609;11.167,12.012,1.060"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"6.600,12.873,1.338;8.407,9.166,0.629;8.119,9.830,1.049;5.199,11.311,1.261;13.344,13.042,0.747;5.840,13.675,0.609;11.167,12.012,1.060"
1,drone_7,3.4688,4.0873,17.0000,17.0000,"6.600,12.873,1.338;8.407,9.166,0.629;8.119,9.830,1.049;5.199,11.311,1.261;13.344,13.042,0.747;5.840,13.675,0.609;11.167,12.012,1.060"
1,drone_8,2.8670,3.0809,17.0000,17.0000,"6.600,12.873,1.338;8.407,9.166,0.629;8.119,9.830,1.049;5.199,11.311,1.261;13.344,13.042,0.747;5.840,13.675,0.609;11.167,12.012,1.060"
1,drone_9,4.3597,2.6274,17.0000,17.0000,"6.600,12.873,1.338;8.407,9.166,0.629;8.119,9.830,1.049;5.199,11.311,1.261;13.344,13.042,0.747;5.840,13.675,0.609;11.167,12.012,1.060"
2,drone_0,3.0725,3.3997,17.0000,17.0000,"6.600,12.873,1.338;8.407,9.166,0.629;8.119,9.830,1.049;5.199,11.311,1.261;13.344,13.042,0.747;5.840,13.675,0.609;11.167,12.012,1.060"
2,drone_1,2.7188,4.0275,17.0000,17.0000,"6.600,12.873,1.338;8.407,9.166,0.629;8.119,9.830,1.049;5.199,11.311,1.261;13.344,13.042,0.747;5.840,13.675,0.609;11.167,12.012,1.060"
2,drone_3,3.9843,3.7923,17.0000,17.0000,"6.600,12.873,1.338;8.407,9.166,0.629;8.119,9.830,1.049;5.199,11.311,1.261;13.344,13.042,0.747;5.840,13.675,0.609;11.167,12.012,1.060"
2,drone_4,3.7371,2.4886,17.0000,17.0000,"6.600,12.873,1.338;8.407,9.166,0.629;8.119,9.830,1.049;5.199,11.311,1.261;13.344,13.042,0.747;5.840,13.675,0.609;11.167,12.012,1.060"
2,drone_5,4.6830,3.4856,17.0000,17.0000,"6.600,12.873,1.338;8.407,9.166,0.629;8.119,9.830,1.049;5.199,11.311,1.261;13.344,13.042,0.747;5.840,13.675,0.609;11.167,12.012,1.060"
2,drone_7,3.5208,4.1728,17.0000,17.0000,"6.600,12.873,1.338;8.407,9.166,0.629;8.119,9.830,1.049;5.199,11.311,1.261;13.344,13.042,0.747;5.840,13.675,0.609;11.167,12.012,1.060"
