Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_9,2.4288,2.7550,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
4,drone_0,2.8820,3.9778,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
4,drone_1,4.6125,2.3607,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
4,drone_2,3.2264,4.6144,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
4,drone_4,3.3126,2.7422,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
4,drone_5,4.7295,4.4738,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
4,drone_6,3.9825,3.9020,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
4,drone_8,3.3043,2.0903,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
4,drone_9,2.4462,2.8587,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
5,drone_0,2.9656,4.0452,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
5,drone_1,4.8026,2.4228,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
5,drone_2,3.2417,4.7643,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
5,drone_4,3.4469,2.8495,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
5,drone_5,4.9285,4.4945,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
5,drone_6,4.1782,3.8604,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
5,drone_8,3.4581,2.0734,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
5,drone_9,2.4773,2.9811,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
6,drone_0,3.0502,4.1333,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
6,drone_1,4.9934,2.4829,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
6,drone_2,3.2666,4.9511,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
6,drone_4,3.6114,2.9632,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
6,drone_5,5.1282,4.5037,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
6,drone_6,4.3776,3.8452,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
6,drone_8,3.6579,2.0655,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
6,drone_9,2.5232,3.1188,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
7,drone_0,3.1428,4.2478,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
7,drone_1,5.1846,2.5415,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
7,drone_2,3.2977,5.1486,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
7,drone_4,3.7814,3.0686,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
7,drone_5,5.3282,4.5067,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
7,drone_6,4.5775,3.8510,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
7,drone_8,3.8579,2.0677,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
7,drone_9,2.5880,3.2898,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
8,drone_0,3.2450,4.3852,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
8,drone_1,5.3761,2.5993,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
8,drone_2,3.3337,5.3454,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
8,drone_4,3.9606,3.1574,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
8,drone_5,5.5281,4.4990,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
8,drone_6,4.7773,3.8603,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
8,drone_8,4.0574,2.0817,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
8,drone_9,2.6633,3.4751,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
9,drone_0,3.3585,4.5269,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
9,drone_1,5.5677,2.6565,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
9,drone_2,3.3715,5.5418,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
9,drone_4,4.1458,3.2330,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
9,drone_5,5.7276,4.4847,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
9,drone_6,4.9769,3.8724,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
9,drone_8,4.2562,2.1040,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
9,drone_9,2.7450,3.6576,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
10,drone_0,3.4840,4.6705,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
10,drone_1,5.7603,2.7104,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
10,drone_2,3.4105,5.7380,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
10,drone_4,4.3338,3.3013,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
10,drone_5,5.9267,4.4657,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
10,drone_6,5.1764,3.8867,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
10,drone_8,4.4544,2.1304,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
10,drone_9,2.8339,3.8368,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
11,drone_0,3.6203,4.8168,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
11,drone_1,5.9546,2.7579,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
11,drone_2,3.4499,5.9340,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
11,drone_4,4.5245,3.3616,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
11,drone_5,6.1254,4.4433,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
11,drone_6,5.3755,3.9053,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
11,drone_8,4.6523,2.1597,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
11,drone_9,2.9312,4.0115,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
12,drone_0,3.7611,4.9589,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
12,drone_1,6.1500,2.8004,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
12,drone_2,3.4895,6.1301,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
12,drone_4,4.7165,3.4175,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
12,drone_5,6.3240,4.4197,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
12,drone_6,5.5743,3.9273,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
12,drone_8,4.8497,2.1915,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
12,drone_9,3.0378,4.1807,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
13,drone_0,3.9077,5.0949,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
13,drone_1,6.3463,2.8389,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
13,drone_2,3.5238,6.3271,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
13,drone_4,4.9094,3.4704,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
13,drone_5,6.5225,4.3954,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
13,drone_6,5.7729,3.9508,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
13,drone_8,5.0469,2.2249,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
13,drone_9,3.1497,4.3465,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
14,drone_0,4.0596,5.2250,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
14,drone_1,6.5432,2.8742,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
14,drone_2,3.5527,6.5250,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
14,drone_4,5.1028,3.5212,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
14,drone_5,6.7210,4.3707,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
14,drone_6,5.9714,3.9759,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
14,drone_8,5.2439,2.2596,17.0000,17.0000,"6.751,14.193,0.699;5.378,9.652,0.880;10.740,13.270,0.743;13.922,5.561,1.443;5.453,7.108,1.427;14.807,8.062,1.119;8.369,5.955,1.167"
