Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.2657,3.2193,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
1,drone_1,3.8696,2.6781,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
1,drone_2,3.9116,4.9242,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
1,drone_3,3.6819,3.1199,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
1,drone_4,4.6853,4.2233,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
1,drone_5,4.2800,3.4358,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
1,drone_6,4.7806,3.5961,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
1,drone_7,4.2761,2.9880,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
1,drone_8,4.7404,4.9118,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
1,drone_9,2.7001,3.6541,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
2,drone_0,2.2864,3.2983,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
2,drone_1,3.9271,2.6438,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
2,drone_2,3.9263,5.0280,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
2,drone_3,3.6598,3.1687,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
2,drone_4,4.7727,4.2267,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
2,drone_5,4.2522,3.4480,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
2,drone_6,4.8776,3.5750,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
2,drone_7,4.3455,2.9521,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
2,drone_8,4.8359,5.0114,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
2,drone_9,2.7510,3.7644,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
3,drone_0,2.3171,3.4071,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
3,drone_1,4.0098,2.5981,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
3,drone_2,3.9500,5.1787,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
3,drone_3,3.6308,3.2436,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
3,drone_4,4.9031,4.2319,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
3,drone_5,4.2185,3.4732,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
3,drone_6,5.0273,3.5478,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
3,drone_7,4.4561,2.9045,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
3,drone_8,4.9683,5.1502,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
3,drone_9,2.8153,3.9148,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
4,drone_0,2.3578,3.5406,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
4,drone_1,4.1154,2.5465,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
4,drone_2,3.9849,5.3709,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
4,drone_3,3.5993,3.3436,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
4,drone_4,5.0753,4.2404,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
4,drone_5,4.1873,3.5163,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
4,drone_6,5.2252,3.5187,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
4,drone_7,4.6115,2.8505,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
4,drone_8,5.1067,5.2945,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
4,drone_9,2.8930,4.0991,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
5,drone_0,2.4044,3.6982,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
5,drone_1,4.2417,2.4928,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
5,drone_2,4.0258,5.5666,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
5,drone_3,3.5874,3.4330,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
5,drone_4,5.2749,4.2532,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
5,drone_5,4.1676,3.5841,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
5,drone_6,5.4242,3.4983,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
5,drone_7,4.8050,2.8001,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
5,drone_8,5.2460,5.4380,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
5,drone_9,2.9696,4.2838,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
6,drone_0,2.4571,3.8758,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
6,drone_1,4.3889,2.4415,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
6,drone_2,4.0765,5.7601,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
6,drone_3,3.5949,3.5137,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
6,drone_4,5.4739,4.2730,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
6,drone_5,4.1746,3.6543,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
6,drone_6,5.6237,3.4851,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
6,drone_7,5.0015,2.7626,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
6,drone_8,5.3856,5.5813,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
6,drone_9,3.0470,4.4682,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
7,drone_0,2.5153,4.0672,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
7,drone_1,4.5573,2.4008,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
7,drone_2,4.1364,5.9509,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
7,drone_3,3.6212,3.5875,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
7,drone_4,5.6734,4.2883,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
7,drone_5,4.2031,3.7590,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
7,drone_6,5.8237,3.4808,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
7,drone_7,5.1998,2.7362,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
7,drone_8,5.5253,5.7244,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
7,drone_9,3.1250,4.6524,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
8,drone_0,2.5740,4.2583,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
8,drone_1,4.7437,2.3728,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
8,drone_2,4.2064,6.1383,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
8,drone_3,3.6687,3.6545,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
8,drone_4,5.8729,4.3011,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
8,drone_5,4.2547,3.8964,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
8,drone_6,6.0236,3.4875,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
8,drone_7,5.3997,2.7330,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
8,drone_8,5.6554,5.8763,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
8,drone_9,3.2040,4.8361,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
9,drone_0,2.6352,4.4487,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
9,drone_1,4.9432,2.3589,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
9,drone_2,4.2844,6.3224,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
9,drone_3,3.7199,3.7183,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
9,drone_4,6.0726,4.3133,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
9,drone_5,4.3276,4.0600,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
9,drone_6,6.2230,3.5032,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
9,drone_7,5.5992,2.7481,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
9,drone_8,5.7770,6.0351,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
9,drone_9,3.2821,5.0203,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
10,drone_0,2.6993,4.6382,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
10,drone_1,5.1416,2.3681,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
10,drone_2,4.3689,6.5037,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
10,drone_3,3.7966,3.7714,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
10,drone_4,6.2722,4.3264,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
10,drone_5,4.4191,4.2378,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
10,drone_6,6.4212,3.5294,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
10,drone_7,5.7970,2.7771,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
10,drone_8,5.8911,6.1993,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
10,drone_9,3.3597,5.2046,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
11,drone_0,2.7663,4.8266,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
11,drone_1,5.3395,2.3968,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
11,drone_2,4.4584,6.6826,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
11,drone_3,3.8992,3.8078,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
11,drone_4,6.4716,4.3416,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
11,drone_5,4.5170,4.4122,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
11,drone_6,6.6183,3.5632,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
11,drone_7,5.9923,2.8203,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
11,drone_8,5.9988,6.3679,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
11,drone_9,3.4378,5.3887,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
12,drone_0,2.8365,5.0139,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
12,drone_1,5.5347,2.4402,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
12,drone_2,4.5518,6.8594,17.0000,17.0000,"13.275,9.513,0.831;9.126,8.730,1.008;11.924,14.232,0.697;6.784,12.151,1.017;9.041,12.054,0.732;13.128,5.213,1.063;8.147,6.595,1.434"
