Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.1834,3.6072,17.0000,17.0000,"9.359,11.996,1.325;10.980,10.987,1.281;8.237,9.772,1.128;6.450,7.332,1.071;7.643,9.553,1.495;8.843,10.339,1.478;14.098,14.490,0.637"
0,drone_1,3.0015,4.5417,17.0000,17.0000,"9.359,11.996,1.325;10.980,10.987,1.281;8.237,9.772,1.128;6.450,7.332,1.071;7.643,9.553,1.495;8.843,10.339,1.478;14.098,14.490,0.637"
0,drone_2,4.4428,4.5543,17.0000,17.0000,"9.359,11.996,1.325;10.980,10.987,1.281;8.237,9.772,1.128;6.450,7.332,1.071;7.643,9.553,1.495;8.843,10.339,1.478;14.098,14.490,0.637"
0,drone_3,2.0184,2.7888,17.0000,17.0000,"9.359,11.996,1.325;10.980,10.987,1.281;8.237,9.772,1.128;6.450,7.332,1.071;7.643,9.553,1.495;8.843,10.339,1.478;14.098,14.490,0.637"
0,drone_4,2.4562,3.0984,17.0000,17.0000,"9.359,11.996,1.325;10.980,10.987,1.281;8.237,9.772,1.128;6.450,7.332,1.071;7.643,9.553,1.495;8.843,10.339,1.478;14.098,14.490,0.637"
0,drone_5,3.1226,3.0653,17.0000,17.0000,"9.359,11.996,1.325;10.980,10.987,1.281;8.237,9.772,1.128;6.450,7.332,1.071;7.643,9.553,1.495;8.843,10.339,1.478;14.098,14.490,0.637"
0,drone_6,4.0848,3.3714,17.0000,17.0000,"9.359,11.996,1.325;10.980,10.987,1.281;8.237,9.772,1.128;6.450,7.332,1.071;7.643,9.553,1.495;8.843,10.339,1.478;14.098,14.490,0.637"
0,drone_7,3.7364,4.1240,17.0000,17.0000,"9.359,11.996,1.325;10.980,10.987,1.281;8.237,9.772,1.128;6.450,7.332,1.071;7.643,9.553,1.495;8.843,10.339,1.478;14.098,14.490,0.637"
0,drone_8,3.3678,2.8171,17.0000,17.0000,"9.359,11.996,1.325;10.980,10.987,1.281;8.237,9.772,1.128;6.450,7.332,1.071;7.643,9.553,1.495;8.843,10.339,1.478;14.098,14.490,0.637"
0,drone_9,2.1942,4.2638,17.0000,17.0000,"9.359,11.996,1.325;10.980,10.987,1.281;8.237,9.772,1.128;6.450,7.332,1.071;7.643,9.553,1.495;8.843,10.339,1.478;14.098,14.490,0.637"
1,drone_0,2.1934,3.6278,17.0000,17.0000,"9.359,11.996,1.325;10.980,10.987,1.281;8.237,9.772,1.128;6.450,7.332,1.071;7.643,9.553,1.495;8.843,10.339,1.478;14.098,14.490,0.637"
1,drone_1,3.0169,4.5829,17.0000,17.0000,"9.359,11.996,1.325;10.980,10.987,1.281;8.237,9.772,1.128;6.450,7.332,1.071;7.643,9.553,1.495;8.843,10.339,1.478;14.098,14.490,0.637"
1,drone_2,4.5153,4.5921,17.0000,17.0000,"9.359,11.996,1.325;10.980,10.987,1.281;8.237,9.772,1.128;6.450,7.332,1.071;7.643,9.553,1.495;8.843,10.339,1.478;14.098,14.490,0.637"
1,drone_3,2.0378,2.7952,17.0000,17.0000,"9.359,11.996,1.325;10.980,10.987,1.281;8.237,9.772,1.128;6.450,7.332,1.071;7.643,9.553,1.495;8.843,10.339,1.478;14.098,14.490,0.637"
1,drone_4,2.4857,3.0884,17.0000,17.0000,"9.359,11.996,1.325;10.980,10.987,1.281;8.237,9.772,1.128;6.450,7.332,1.071;7.643,9.553,1.495;8.843,10.339,1.478;14.098,14.490,0.637"
1,drone_5,3.1253,3.0683,17.0000,17.0000,"9.359,11.996,1.325;10.980,10.987,1.281;8.237,9.772,1.128;6.450,7.332,1.071;7.643,9.553,1.495;8.843,10.339,1.478;14.098,14.490,0.637"
1,drone_6,4.1444,3.3706,17.0000,17.0000,"9.359,11.996,1.325;10.980,10.987,1.281;8.237,9.772,1.128;6.450,7.332,1.071;7.643,9.553,1.495;8.843,10.339,1.478;14.098,14.490,0.637"
1,drone_7,3.7867,4.1701,17.0000,17.0000,"9.359,11.996,1.325;10.980,10.987,1.281;8.237,9.772,1.128;6.450,7.332,1.071;7.643,9.553,1.495;8.843,10.339,1.478;14.098,14.490,0.637"
1,drone_8,3.4067,2.7956,17.0000,17.0000,"9.359,11.996,1.325;10.980,10.987,1.281;8.237,9.772,1.128;6.450,7.332,1.071;7.643,9.553,1.495;8.843,10.339,1.478;14.098,14.490,0.637"
1,drone_9,2.2033,4.3082,17.0000,17.0000,"9.359,11.996,1.325;10.980,10.987,1.281;8.237,9.772,1.128;6.450,7.332,1.071;7.643,9.553,1.495;8.843,10.339,1.478;14.098,14.490,0.637"
2,drone_0,2.2162,3.6692,17.0000,17.0000,"9.359,11.996,1.325;10.980,10.987,1.281;8.237,9.772,1.128;6.450,7.332,1.071;7.643,9.553,1.495;8.843,10.339,1.478;14.098,14.490,0.637"
2,drone_1,3.0501,4.6669,17.0000,17.0000,"9.359,11.996,1.325;10.980,10.987,1.281;8.237,9.772,1.128;6.450,7.332,1.071;7.643,9.553,1.495;8.843,10.339,1.478;14.098,14.490,0.637"
2,drone_2,4.6524,4.6622,17.0000,17.0000,"9.359,11.996,1.325;10.980,10.987,1.281;8.237,9.772,1.128;6.450,7.332,1.071;7.643,9.553,1.495;8.843,10.339,1.478;14.098,14.490,0.637"
