Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.6484,3.9670,17.0000,17.0000,"14.446,10.412,0.810;11.659,8.068,0.885;7.012,13.012,0.628;8.242,14.129,0.531;11.968,10.455,1.286;7.042,8.058,1.293;8.631,9.994,1.094"
0,drone_1,3.1965,4.2831,17.0000,17.0000,"14.446,10.412,0.810;11.659,8.068,0.885;7.012,13.012,0.628;8.242,14.129,0.531;11.968,10.455,1.286;7.042,8.058,1.293;8.631,9.994,1.094"
0,drone_2,4.5643,3.5669,17.0000,17.0000,"14.446,10.412,0.810;11.659,8.068,0.885;7.012,13.012,0.628;8.242,14.129,0.531;11.968,10.455,1.286;7.042,8.058,1.293;8.631,9.994,1.094"
0,drone_3,3.1776,3.4306,17.0000,17.0000,"14.446,10.412,0.810;11.659,8.068,0.885;7.012,13.012,0.628;8.242,14.129,0.531;11.968,10.455,1.286;7.042,8.058,1.293;8.631,9.994,1.094"
0,drone_4,3.6632,2.2448,17.0000,17.0000,"14.446,10.412,0.810;11.659,8.068,0.885;7.012,13.012,0.628;8.242,14.129,0.531;11.968,10.455,1.286;7.042,8.058,1.293;8.631,9.994,1.094"
0,drone_5,3.0041,3.2158,17.0000,17.0000,"14.446,10.412,0.810;11.659,8.068,0.885;7.012,13.012,0.628;8.242,14.129,0.531;11.968,10.455,1.286;7.042,8.058,1.293;8.631,9.994,1.094"
0,drone_6,2.4214,3.8070,17.0000,17.0000,"14.446,10.412,0.810;11.659,8.068,0.885;7.012,13.012,0.628;8.242,14.129,0.531;11.968,10.455,1.286;7.042,8.058,1.293;8.631,9.994,1.094"
0,drone_7,2.5754,3.5958,17.0000,17.0000,"14.446,10.412,0.810;11.659,8.068,0.885;7.012,13.012,0.628;8.242,14.129,0.531;11.968,10.455,1.286;7.042,8.058,1.293;8.631,9.994,1.094"
0,drone_8,3.8214,3.8862,17.0000,17.0000,"14.446,10.412,0.810;11.659,8.068,0.885;7.012,13.012,0.628;8.242,14.129,0.531;11.968,10.455,1.286;7.042,8.058,1.293;8.631,9.994,1.094"
0,drone_9,2.7777,4.9492,17.0000,17.0000,"14.446,10.412,0.810;11.659,8.068,0.885;7.012,13.012,0.628;8.242,14.129,0.531;11.968,10.455,1.286;7.042,8.058,1.293;8.631,9.994,1.094"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"14.446,10.412,0.810;11.659,8.068,0.885;7.012,13.012,0.628;8.242,14.129,0.531;11.968,10.455,1.286;7.042,8.058,1.293;8.631,9.994,1.094"
1,drone_1,3.2112,4.3112,17.0000,17.0000,"14.446,10.412,0.810;11.659,8.068,0.885;7.012,13.012,0.628;8.242,14.129,0.531;11.968,10.455,1.286;7.042,8.058,1.293;8.631,9.994,1.094"
1,drone_2,4.6333,3.6058,17.0000,17.0000,"14.446,10.412,0.810;11.659,8.068,0.885;7.012,13.012,0.628;8.242,14.129,0.531;11.968,10.455,1.286;7.042,8.058,1.293;8.631,9.994,1.094"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"14.446,10.412,0.810;11.659,8.068,0.885;7.012,13.012,0.628;8.242,14.129,0.531;11.968,10.455,1.286;7.042,8.058,1.293;8.631,9.994,1.094"
1,drone_4,3.7290,2.2589,17.0000,17.0000,"14.446,10.412,0.810;11.659,8.068,0.885;7.012,13.012,0.628;8.242,14.129,0.531;11.968,10.455,1.286;7.042,8.058,1.293;8.631,9.994,1.094"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"14.446,10.412,0.810;11.659,8.068,0.885;7.012,13.012,0.628;8.242,14.129,0.531;11.968,10.455,1.286;7.042,8.058,1.293;8.631,9.994,1.094"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"14.446,10.412,0.810;11.659,8.068,0.885;7.012,13.012,0.628;8.242,14.129,0.531;11.968,10.455,1.286;7.042,8.058,1.293;8.631,9.994,1.094"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"14.446,10.412,0.810;11.659,8.068,0.885;7.012,13.012,0.628;8.242,14.129,0.531;11.968,10.455,1.286;7.042,8.058,1.293;8.631,9.994,1.094"
1,drone_8,3.8567,3.9345,17.0000,17.0000,"14.446,10.412,0.810;11.659,8.068,0.885;7.012,13.012,0.628;8.242,14.129,0.531;11.968,10.455,1.286;7.042,8.058,1.293;8.631,9.994,1.094"
1,drone_9,2.8224,5.0018,17.0000,17.0000,"14.446,10.412,0.810;11.659,8.068,0.885;7.012,13.012,0.628;8.242,14.129,0.531;11.968,10.455,1.286;7.042,8.058,1.293;8.631,9.994,1.094"
2,drone_1,3.2487,4.3583,17.0000,17.0000,"14.446,10.412,0.810;11.659,8.068,0.885;7.012,13.012,0.628;8.242,14.129,0.531;11.968,10.455,1.286;7.042,8.058,1.293;8.631,9.994,1.094"
2,drone_2,4.7624,3.6786,17.0000,17.0000,"14.446,10.412,0.810;11.659,8.068,0.885;7.012,13.012,0.628;8.242,14.129,0.531;11.968,10.455,1.286;7.042,8.058,1.293;8.631,9.994,1.094"
2,drone_4,3.8571,2.2840,17.0000,17.0000,"14.446,10.412,0.810;11.659,8.068,0.885;7.012,13.012,0.628;8.242,14.129,0.531;11.968,10.455,1.286;7.042,8.058,1.293;8.631,9.994,1.094"
2,drone_8,3.9294,4.0281,17.0000,17.0000,"14.446,10.412,0.810;11.659,8.068,0.885;7.012,13.012,0.628;8.242,14.129,0.531;11.968,10.455,1.286;7.042,8.058,1.293;8.631,9.994,1.094"
2,drone_9,2.9106,5.1006,17.0000,17.0000,"14.446,10.412,0.810;11.659,8.068,0.885;7.012,13.012,0.628;8.242,14.129,0.531;11.968,10.455,1.286;7.042,8.058,1.293;8.631,9.994,1.094"
3,drone_1,3.3221,4.4451,17.0000,17.0000,"14.446,10.412,0.810;11.659,8.068,0.885;7.012,13.012,0.628;8.242,14.129,0.531;11.968,10.455,1.286;7.042,8.058,1.293;8.631,9.994,1.094"
3,drone_2,4.9383,3.7738,17.0000,17.0000,"14.446,10.412,0.810;11.659,8.068,0.885;7.012,13.012,0.628;8.242,14.129,0.531;11.968,10.455,1.286;7.042,8.058,1.293;8.631,9.994,1.094"
3,drone_4,4.0375,2.3271,17.0000,17.0000,"14.446,10.412,0.810;11.659,8.068,0.885;7.012,13.012,0.628;8.242,14.129,0.531;11.968,10.455,1.286;7.042,8.058,1.293;8.631,9.994,1.094"
3,drone_8,4.0355,4.1696,17.0000,17.0000,"14.446,10.412,0.810;11.659,8.068,0.885;7.012,13.012,0.628;8.242,14.129,0.531;11.968,10.455,1.286;7.042,8.058,1.293;8.631,9.994,1.094"
3,drone_9,3.0384,5.2427,17.0000,17.0000,"14.446,10.412,0.810;11.659,8.068,0.885;7.012,13.012,0.628;8.242,14.129,0.531;11.968,10.455,1.286;7.042,8.058,1.293;8.631,9.994,1.094"
4,drone_1,3.4305,4.5654,17.0000,17.0000,"14.446,10.412,0.810;11.659,8.068,0.885;7.012,13.012,0.628;8.242,14.129,0.531;11.968,10.455,1.286;7.042,8.058,1.293;8.631,9.994,1.094"
4,drone_2,5.1155,3.8665,17.0000,17.0000,"14.446,10.412,0.810;11.659,8.068,0.885;7.012,13.012,0.628;8.242,14.129,0.531;11.968,10.455,1.286;7.042,8.058,1.293;8.631,9.994,1.094"
4,drone_4,4.2307,2.3789,17.0000,17.0000,"14.446,10.412,0.810;11.659,8.068,0.885;7.012,13.012,0.628;8.242,14.129,0.531;11.968,10.455,1.286;7.042,8.058,1.293;8.631,9.994,1.094"
4,drone_8,4.1550,4.3300,17.0000,17.0000,"14.446,10.412,0.810;11.659,8.068,0.885;7.012,13.012,0.628;8.242,14.129,0.531;11.968,10.455,1.286;7.042,8.058,1.293;8.631,9.994,1.094"
4,drone_9,3.1719,5.3916,17.0000,17.0000,"14.446,10.412,0.810;11.659,8.068,0.885;7.012,13.012,0.628;8.242,14.129,0.531;11.968,10.455,1.286;7.042,8.058,1.293;8.631,9.994,1.094"
