Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.8463,3.0640,17.0000,17.0000,"14.944,5.842,1.311;5.425,5.624,0.989;5.734,8.402,0.643;6.811,11.923,1.375;12.758,12.384,0.751;9.960,8.772,0.927;10.753,10.640,1.496"
0,drone_1,4.2616,4.9245,17.0000,17.0000,"14.944,5.842,1.311;5.425,5.624,0.989;5.734,8.402,0.643;6.811,11.923,1.375;12.758,12.384,0.751;9.960,8.772,0.927;10.753,10.640,1.496"
0,drone_2,4.9221,3.3800,17.0000,17.0000,"14.944,5.842,1.311;5.425,5.624,0.989;5.734,8.402,0.643;6.811,11.923,1.375;12.758,12.384,0.751;9.960,8.772,0.927;10.753,10.640,1.496"
0,drone_3,4.5513,3.0252,17.0000,17.0000,"14.944,5.842,1.311;5.425,5.624,0.989;5.734,8.402,0.643;6.811,11.923,1.375;12.758,12.384,0.751;9.960,8.772,0.927;10.753,10.640,1.496"
0,drone_4,2.3478,4.4492,17.0000,17.0000,"14.944,5.842,1.311;5.425,5.624,0.989;5.734,8.402,0.643;6.811,11.923,1.375;12.758,12.384,0.751;9.960,8.772,0.927;10.753,10.640,1.496"
0,drone_5,4.9768,4.8013,17.0000,17.0000,"14.944,5.842,1.311;5.425,5.624,0.989;5.734,8.402,0.643;6.811,11.923,1.375;12.758,12.384,0.751;9.960,8.772,0.927;10.753,10.640,1.496"
0,drone_6,4.5007,3.7777,17.0000,17.0000,"14.944,5.842,1.311;5.425,5.624,0.989;5.734,8.402,0.643;6.811,11.923,1.375;12.758,12.384,0.751;9.960,8.772,0.927;10.753,10.640,1.496"
0,drone_7,4.0065,3.8369,17.0000,17.0000,"14.944,5.842,1.311;5.425,5.624,0.989;5.734,8.402,0.643;6.811,11.923,1.375;12.758,12.384,0.751;9.960,8.772,0.927;10.753,10.640,1.496"
0,drone_8,3.4265,2.4674,17.0000,17.0000,"14.944,5.842,1.311;5.425,5.624,0.989;5.734,8.402,0.643;6.811,11.923,1.375;12.758,12.384,0.751;9.960,8.772,0.927;10.753,10.640,1.496"
0,drone_9,4.1460,3.6320,17.0000,17.0000,"14.944,5.842,1.311;5.425,5.624,0.989;5.734,8.402,0.643;6.811,11.923,1.375;12.758,12.384,0.751;9.960,8.772,0.927;10.753,10.640,1.496"
1,drone_0,2.8451,3.0857,17.0000,17.0000,"14.944,5.842,1.311;5.425,5.624,0.989;5.734,8.402,0.643;6.811,11.923,1.375;12.758,12.384,0.751;9.960,8.772,0.927;10.753,10.640,1.496"
1,drone_1,4.2544,4.9368,17.0000,17.0000,"14.944,5.842,1.311;5.425,5.624,0.989;5.734,8.402,0.643;6.811,11.923,1.375;12.758,12.384,0.751;9.960,8.772,0.927;10.753,10.640,1.496"
1,drone_2,4.9666,3.3752,17.0000,17.0000,"14.944,5.842,1.311;5.425,5.624,0.989;5.734,8.402,0.643;6.811,11.923,1.375;12.758,12.384,0.751;9.960,8.772,0.927;10.753,10.640,1.496"
1,drone_3,4.5769,3.0040,17.0000,17.0000,"14.944,5.842,1.311;5.425,5.624,0.989;5.734,8.402,0.643;6.811,11.923,1.375;12.758,12.384,0.751;9.960,8.772,0.927;10.753,10.640,1.496"
1,drone_4,2.3743,4.5023,17.0000,17.0000,"14.944,5.842,1.311;5.425,5.624,0.989;5.734,8.402,0.643;6.811,11.923,1.375;12.758,12.384,0.751;9.960,8.772,0.927;10.753,10.640,1.496"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"14.944,5.842,1.311;5.425,5.624,0.989;5.734,8.402,0.643;6.811,11.923,1.375;12.758,12.384,0.751;9.960,8.772,0.927;10.753,10.640,1.496"
1,drone_6,4.5242,3.7804,17.0000,17.0000,"14.944,5.842,1.311;5.425,5.624,0.989;5.734,8.402,0.643;6.811,11.923,1.375;12.758,12.384,0.751;9.960,8.772,0.927;10.753,10.640,1.496"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"14.944,5.842,1.311;5.425,5.624,0.989;5.734,8.402,0.643;6.811,11.923,1.375;12.758,12.384,0.751;9.960,8.772,0.927;10.753,10.640,1.496"
1,drone_8,3.4872,2.4879,17.0000,17.0000,"14.944,5.842,1.311;5.425,5.624,0.989;5.734,8.402,0.643;6.811,11.923,1.375;12.758,12.384,0.751;9.960,8.772,0.927;10.753,10.640,1.496"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"14.944,5.842,1.311;5.425,5.624,0.989;5.734,8.402,0.643;6.811,11.923,1.375;12.758,12.384,0.751;9.960,8.772,0.927;10.753,10.640,1.496"
2,drone_0,2.8449,3.1285,17.0000,17.0000,"14.944,5.842,1.311;5.425,5.624,0.989;5.734,8.402,0.643;6.811,11.923,1.375;12.758,12.384,0.751;9.960,8.772,0.927;10.753,10.640,1.496"
2,drone_1,4.2349,4.9659,17.0000,17.0000,"14.944,5.842,1.311;5.425,5.624,0.989;5.734,8.402,0.643;6.811,11.923,1.375;12.758,12.384,0.751;9.960,8.772,0.927;10.753,10.640,1.496"
2,drone_2,5.0623,3.3661,17.0000,17.0000,"14.944,5.842,1.311;5.425,5.624,0.989;5.734,8.402,0.643;6.811,11.923,1.375;12.758,12.384,0.751;9.960,8.772,0.927;10.753,10.640,1.496"
