Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.7001,4.1411,17.0000,17.0000,"14.662,6.013,1.442;8.530,8.076,1.184;10.437,6.801,0.745;5.381,7.257,0.913;9.412,12.510,0.908;8.572,11.173,1.081;7.040,7.867,1.347"
0,drone_1,3.3218,2.3405,17.0000,17.0000,"14.662,6.013,1.442;8.530,8.076,1.184;10.437,6.801,0.745;5.381,7.257,0.913;9.412,12.510,0.908;8.572,11.173,1.081;7.040,7.867,1.347"
0,drone_2,4.8015,4.1446,17.0000,17.0000,"14.662,6.013,1.442;8.530,8.076,1.184;10.437,6.801,0.745;5.381,7.257,0.913;9.412,12.510,0.908;8.572,11.173,1.081;7.040,7.867,1.347"
0,drone_3,2.5024,4.8860,17.0000,17.0000,"14.662,6.013,1.442;8.530,8.076,1.184;10.437,6.801,0.745;5.381,7.257,0.913;9.412,12.510,0.908;8.572,11.173,1.081;7.040,7.867,1.347"
0,drone_4,3.4950,2.7225,17.0000,17.0000,"14.662,6.013,1.442;8.530,8.076,1.184;10.437,6.801,0.745;5.381,7.257,0.913;9.412,12.510,0.908;8.572,11.173,1.081;7.040,7.867,1.347"
0,drone_5,2.7266,4.6360,17.0000,17.0000,"14.662,6.013,1.442;8.530,8.076,1.184;10.437,6.801,0.745;5.381,7.257,0.913;9.412,12.510,0.908;8.572,11.173,1.081;7.040,7.867,1.347"
0,drone_6,3.7222,2.0419,17.0000,17.0000,"14.662,6.013,1.442;8.530,8.076,1.184;10.437,6.801,0.745;5.381,7.257,0.913;9.412,12.510,0.908;8.572,11.173,1.081;7.040,7.867,1.347"
0,drone_7,2.1172,2.3971,17.0000,17.0000,"14.662,6.013,1.442;8.530,8.076,1.184;10.437,6.801,0.745;5.381,7.257,0.913;9.412,12.510,0.908;8.572,11.173,1.081;7.040,7.867,1.347"
0,drone_8,3.9699,4.7550,17.0000,17.0000,"14.662,6.013,1.442;8.530,8.076,1.184;10.437,6.801,0.745;5.381,7.257,0.913;9.412,12.510,0.908;8.572,11.173,1.081;7.040,7.867,1.347"
0,drone_9,2.2530,3.3429,17.0000,17.0000,"14.662,6.013,1.442;8.530,8.076,1.184;10.437,6.801,0.745;5.381,7.257,0.913;9.412,12.510,0.908;8.572,11.173,1.081;7.040,7.867,1.347"
1,drone_0,3.7147,4.1519,17.0000,17.0000,"14.662,6.013,1.442;8.530,8.076,1.184;10.437,6.801,0.745;5.381,7.257,0.913;9.412,12.510,0.908;8.572,11.173,1.081;7.040,7.867,1.347"
1,drone_1,3.3244,2.3522,17.0000,17.0000,"14.662,6.013,1.442;8.530,8.076,1.184;10.437,6.801,0.745;5.381,7.257,0.913;9.412,12.510,0.908;8.572,11.173,1.081;7.040,7.867,1.347"
1,drone_2,4.8786,4.1579,17.0000,17.0000,"14.662,6.013,1.442;8.530,8.076,1.184;10.437,6.801,0.745;5.381,7.257,0.913;9.412,12.510,0.908;8.572,11.173,1.081;7.040,7.867,1.347"
1,drone_3,2.5036,4.9231,17.0000,17.0000,"14.662,6.013,1.442;8.530,8.076,1.184;10.437,6.801,0.745;5.381,7.257,0.913;9.412,12.510,0.908;8.572,11.173,1.081;7.040,7.867,1.347"
1,drone_4,3.5438,2.7409,17.0000,17.0000,"14.662,6.013,1.442;8.530,8.076,1.184;10.437,6.801,0.745;5.381,7.257,0.913;9.412,12.510,0.908;8.572,11.173,1.081;7.040,7.867,1.347"
1,drone_5,2.7509,4.6211,17.0000,17.0000,"14.662,6.013,1.442;8.530,8.076,1.184;10.437,6.801,0.745;5.381,7.257,0.913;9.412,12.510,0.908;8.572,11.173,1.081;7.040,7.867,1.347"
1,drone_6,3.7893,2.0572,17.0000,17.0000,"14.662,6.013,1.442;8.530,8.076,1.184;10.437,6.801,0.745;5.381,7.257,0.913;9.412,12.510,0.908;8.572,11.173,1.081;7.040,7.867,1.347"
1,drone_7,2.1315,2.4257,17.0000,17.0000,"14.662,6.013,1.442;8.530,8.076,1.184;10.437,6.801,0.745;5.381,7.257,0.913;9.412,12.510,0.908;8.572,11.173,1.081;7.040,7.867,1.347"
1,drone_8,4.0253,4.7957,17.0000,17.0000,"14.662,6.013,1.442;8.530,8.076,1.184;10.437,6.801,0.745;5.381,7.257,0.913;9.412,12.510,0.908;8.572,11.173,1.081;7.040,7.867,1.347"
1,drone_9,2.3104,3.3678,17.0000,17.0000,"14.662,6.013,1.442;8.530,8.076,1.184;10.437,6.801,0.745;5.381,7.257,0.913;9.412,12.510,0.908;8.572,11.173,1.081;7.040,7.867,1.347"
