Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.1780,4.5621,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
0,drone_1,3.1594,3.7753,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
0,drone_2,2.5998,3.9611,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
0,drone_3,3.1444,2.9988,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
0,drone_4,4.0383,2.3648,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
0,drone_5,2.8636,4.9228,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
0,drone_6,3.6377,4.9584,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
0,drone_7,3.0495,4.3680,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
0,drone_8,4.6969,4.0839,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
0,drone_9,2.4721,3.2880,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
1,drone_0,2.1813,4.6075,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
1,drone_1,3.1948,3.7867,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
1,drone_2,2.5956,3.9691,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
1,drone_3,3.1951,2.9989,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
1,drone_4,4.1048,2.3907,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
1,drone_5,2.8699,4.9543,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
1,drone_6,3.6896,5.0052,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
1,drone_7,3.0499,4.3682,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
1,drone_8,4.7748,4.1034,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
1,drone_9,2.4666,3.2910,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
2,drone_0,2.1889,4.6963,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
2,drone_1,3.2647,3.8097,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
2,drone_2,2.5912,3.9762,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
2,drone_3,3.2970,3.0030,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
2,drone_4,4.2307,2.4404,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
2,drone_5,2.8853,5.0193,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
2,drone_6,3.7904,5.0931,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
2,drone_7,3.0552,4.3727,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
2,drone_8,4.9236,4.1410,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
2,drone_9,2.4608,3.3005,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
3,drone_0,2.2023,4.8258,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
3,drone_1,3.3692,3.8459,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
3,drone_2,2.5890,3.9961,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
3,drone_3,3.4477,3.0148,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
3,drone_4,4.4075,2.5134,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
3,drone_5,2.9123,5.1202,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
3,drone_6,3.9013,5.2241,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
3,drone_7,3.0707,4.3861,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
3,drone_8,5.1171,4.1918,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
3,drone_9,2.4587,3.3189,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
4,drone_0,2.2259,4.9954,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
4,drone_1,3.5084,3.8961,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
4,drone_2,2.5933,4.0317,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
4,drone_3,3.6434,3.0382,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
