Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.8887,4.7564,17.0000,17.0000,"8.249,13.961,1.021;11.977,6.154,0.530;12.991,6.041,1.111;8.386,11.376,0.923;5.818,9.443,0.535;12.971,6.152,0.625;14.947,11.952,1.306"
0,drone_1,2.0583,4.3528,17.0000,17.0000,"8.249,13.961,1.021;11.977,6.154,0.530;12.991,6.041,1.111;8.386,11.376,0.923;5.818,9.443,0.535;12.971,6.152,0.625;14.947,11.952,1.306"
0,drone_2,3.2788,2.2319,17.0000,17.0000,"8.249,13.961,1.021;11.977,6.154,0.530;12.991,6.041,1.111;8.386,11.376,0.923;5.818,9.443,0.535;12.971,6.152,0.625;14.947,11.952,1.306"
0,drone_3,3.3339,2.8318,17.0000,17.0000,"8.249,13.961,1.021;11.977,6.154,0.530;12.991,6.041,1.111;8.386,11.376,0.923;5.818,9.443,0.535;12.971,6.152,0.625;14.947,11.952,1.306"
0,drone_4,4.7919,3.3859,17.0000,17.0000,"8.249,13.961,1.021;11.977,6.154,0.530;12.991,6.041,1.111;8.386,11.376,0.923;5.818,9.443,0.535;12.971,6.152,0.625;14.947,11.952,1.306"
0,drone_5,4.8544,2.2761,17.0000,17.0000,"8.249,13.961,1.021;11.977,6.154,0.530;12.991,6.041,1.111;8.386,11.376,0.923;5.818,9.443,0.535;12.971,6.152,0.625;14.947,11.952,1.306"
0,drone_6,3.1011,3.5055,17.0000,17.0000,"8.249,13.961,1.021;11.977,6.154,0.530;12.991,6.041,1.111;8.386,11.376,0.923;5.818,9.443,0.535;12.971,6.152,0.625;14.947,11.952,1.306"
0,drone_7,4.1722,4.4872,17.0000,17.0000,"8.249,13.961,1.021;11.977,6.154,0.530;12.991,6.041,1.111;8.386,11.376,0.923;5.818,9.443,0.535;12.971,6.152,0.625;14.947,11.952,1.306"
0,drone_8,3.3234,4.3200,17.0000,17.0000,"8.249,13.961,1.021;11.977,6.154,0.530;12.991,6.041,1.111;8.386,11.376,0.923;5.818,9.443,0.535;12.971,6.152,0.625;14.947,11.952,1.306"
0,drone_9,4.1376,3.8526,17.0000,17.0000,"8.249,13.961,1.021;11.977,6.154,0.530;12.991,6.041,1.111;8.386,11.376,0.923;5.818,9.443,0.535;12.971,6.152,0.625;14.947,11.952,1.306"
