Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_1,3.9043,5.1521,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
4,drone_4,5.0569,5.1409,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
4,drone_6,2.5125,3.0328,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
4,drone_7,5.0622,2.5844,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
4,drone_8,2.6518,2.3129,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
4,drone_9,3.2535,4.2146,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
5,drone_1,4.0488,5.2903,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
5,drone_4,5.2482,5.1992,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
5,drone_6,2.6507,3.1773,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
5,drone_7,5.2359,2.6836,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
5,drone_8,2.8367,2.3891,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
5,drone_9,3.4363,4.2958,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
6,drone_1,4.1990,5.4224,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
6,drone_4,5.4408,5.2530,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
6,drone_6,2.7878,3.3230,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
6,drone_7,5.4100,2.7819,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
6,drone_8,3.0200,2.4691,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
6,drone_9,3.6171,4.3812,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
7,drone_1,4.3531,5.5499,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
7,drone_4,5.6338,5.3057,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
7,drone_6,2.9200,3.4731,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
7,drone_7,5.5847,2.8793,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
7,drone_8,3.2021,2.5518,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
7,drone_9,3.7963,4.4701,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
8,drone_1,4.5101,5.6738,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
8,drone_4,5.8270,5.3574,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
8,drone_6,3.0482,3.6266,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
8,drone_7,5.7596,2.9763,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
8,drone_8,3.3832,2.6368,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
8,drone_9,3.9777,4.5544,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
9,drone_1,4.6694,5.7947,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
9,drone_4,6.0203,5.4085,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
9,drone_6,3.1598,3.7925,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
9,drone_7,5.9348,3.0728,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
9,drone_8,3.5635,2.7233,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
9,drone_9,4.1603,4.6359,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
10,drone_1,4.8279,5.9168,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
10,drone_4,6.2136,5.4599,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
10,drone_6,3.2558,3.9680,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
10,drone_7,6.1104,3.1686,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
10,drone_8,3.7429,2.8117,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
10,drone_9,4.3458,4.7106,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
11,drone_1,4.9859,6.0394,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
11,drone_4,6.4082,5.5063,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
11,drone_6,3.3401,4.1494,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
11,drone_7,6.2864,3.2635,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
11,drone_8,3.9204,2.9038,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
11,drone_9,4.5277,4.7938,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
12,drone_1,5.1508,6.1525,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
12,drone_4,6.6035,5.5493,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
12,drone_6,3.4224,4.3316,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
12,drone_7,6.4630,3.3573,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
12,drone_8,4.0964,2.9989,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
12,drone_9,4.7020,4.8918,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
13,drone_1,5.3267,6.2476,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
13,drone_4,6.7985,5.5939,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
13,drone_6,3.5144,4.5093,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
13,drone_7,6.6403,3.4499,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
13,drone_8,4.2713,3.0959,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
13,drone_9,4.8702,5.0001,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
14,drone_1,5.5091,6.3297,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
14,drone_4,6.9932,5.6394,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
14,drone_6,3.6002,4.6899,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
14,drone_7,6.8180,3.5417,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
14,drone_8,4.4455,3.1941,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
14,drone_9,5.0411,5.1039,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
15,drone_1,5.6953,6.4027,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
15,drone_4,7.1886,5.6823,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
15,drone_6,3.6818,4.8725,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
15,drone_7,6.9963,3.6323,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
15,drone_8,4.6193,3.2931,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
15,drone_9,5.2082,5.2138,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
16,drone_1,5.8867,6.4608,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
16,drone_4,7.3842,5.7236,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
16,drone_6,3.7605,5.0564,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
16,drone_7,7.1750,3.7221,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
16,drone_8,4.7928,3.3925,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
16,drone_9,5.3777,5.3201,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
17,drone_1,6.0767,6.5232,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
17,drone_4,7.5796,5.7665,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
17,drone_6,3.8313,5.2434,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
17,drone_7,7.3569,3.8052,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
17,drone_8,4.9663,3.4921,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
17,drone_9,5.5591,5.4043,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
18,drone_1,6.2660,6.5878,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
18,drone_4,7.7746,5.8109,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
18,drone_6,3.9000,5.4312,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
18,drone_7,7.5412,3.8830,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
18,drone_8,5.1398,3.5914,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
18,drone_9,5.7477,5.4707,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
19,drone_1,6.4548,6.6537,17.0000,17.0000,"6.130,8.259,0.577;12.670,11.845,1.065;12.650,9.011,0.814;5.142,8.320,0.554;7.330,10.059,1.191;6.301,9.529,1.107;5.080,13.706,1.196"
