Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.9531,2.5722,17.0000,17.0000,"13.214,14.543,1.459;6.923,10.099,0.980;14.107,5.418,0.607;11.918,5.859,1.063;6.562,7.753,0.849;6.107,14.219,0.656;7.745,9.153,1.427"
0,drone_1,2.8869,4.8839,17.0000,17.0000,"13.214,14.543,1.459;6.923,10.099,0.980;14.107,5.418,0.607;11.918,5.859,1.063;6.562,7.753,0.849;6.107,14.219,0.656;7.745,9.153,1.427"
0,drone_2,2.9559,3.8389,17.0000,17.0000,"13.214,14.543,1.459;6.923,10.099,0.980;14.107,5.418,0.607;11.918,5.859,1.063;6.562,7.753,0.849;6.107,14.219,0.656;7.745,9.153,1.427"
0,drone_3,4.8963,4.0851,17.0000,17.0000,"13.214,14.543,1.459;6.923,10.099,0.980;14.107,5.418,0.607;11.918,5.859,1.063;6.562,7.753,0.849;6.107,14.219,0.656;7.745,9.153,1.427"
0,drone_4,3.4174,3.4806,17.0000,17.0000,"13.214,14.543,1.459;6.923,10.099,0.980;14.107,5.418,0.607;11.918,5.859,1.063;6.562,7.753,0.849;6.107,14.219,0.656;7.745,9.153,1.427"
0,drone_5,3.6232,2.6487,17.0000,17.0000,"13.214,14.543,1.459;6.923,10.099,0.980;14.107,5.418,0.607;11.918,5.859,1.063;6.562,7.753,0.849;6.107,14.219,0.656;7.745,9.153,1.427"
0,drone_6,2.6500,4.1123,17.0000,17.0000,"13.214,14.543,1.459;6.923,10.099,0.980;14.107,5.418,0.607;11.918,5.859,1.063;6.562,7.753,0.849;6.107,14.219,0.656;7.745,9.153,1.427"
0,drone_7,2.9338,3.8485,17.0000,17.0000,"13.214,14.543,1.459;6.923,10.099,0.980;14.107,5.418,0.607;11.918,5.859,1.063;6.562,7.753,0.849;6.107,14.219,0.656;7.745,9.153,1.427"
0,drone_8,3.8814,4.9669,17.0000,17.0000,"13.214,14.543,1.459;6.923,10.099,0.980;14.107,5.418,0.607;11.918,5.859,1.063;6.562,7.753,0.849;6.107,14.219,0.656;7.745,9.153,1.427"
0,drone_9,2.7739,2.9722,17.0000,17.0000,"13.214,14.543,1.459;6.923,10.099,0.980;14.107,5.418,0.607;11.918,5.859,1.063;6.562,7.753,0.849;6.107,14.219,0.656;7.745,9.153,1.427"
