Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.4498,2.0705,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
0,drone_1,2.1695,3.4217,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
0,drone_2,3.5918,4.2189,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
0,drone_3,3.9388,3.5144,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
0,drone_4,2.3806,4.9187,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
0,drone_5,3.8939,2.5250,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
0,drone_6,4.4730,3.5532,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
0,drone_7,2.4109,3.3516,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
0,drone_8,3.9980,2.4923,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
0,drone_9,4.9065,2.5445,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
1,drone_0,4.4907,2.0612,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
1,drone_2,3.6414,4.2677,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
1,drone_3,3.9424,3.5307,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
1,drone_4,2.4248,4.9704,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
1,drone_6,4.5361,3.5938,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
1,drone_9,4.9671,2.5586,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
2,drone_0,4.5730,2.0463,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
2,drone_2,3.7252,4.3623,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
2,drone_3,3.9521,3.5611,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
2,drone_4,2.5128,5.0678,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
2,drone_6,4.6584,3.6690,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
2,drone_9,5.0878,2.5874,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
3,drone_0,4.6993,2.0365,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
