Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_1,2.4937,4.8822,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
4,drone_2,4.3762,4.0574,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
4,drone_3,4.2504,2.6552,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
4,drone_7,3.8740,4.2598,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
4,drone_8,5.0253,3.7083,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
4,drone_9,3.5999,3.1183,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
5,drone_0,3.0350,3.8878,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
5,drone_1,2.6373,5.0214,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
5,drone_2,4.4599,4.1703,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
5,drone_3,4.4503,2.6603,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
5,drone_7,3.8656,4.4316,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
5,drone_8,5.2157,3.7696,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
5,drone_9,3.6497,3.1610,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
6,drone_0,3.1195,4.0690,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
6,drone_1,2.7795,5.1620,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
6,drone_2,4.5714,4.3271,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
6,drone_3,4.6496,2.6772,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
6,drone_7,3.8783,4.6312,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
6,drone_8,5.4005,3.8460,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
6,drone_9,3.7440,3.2003,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
7,drone_0,3.2238,4.2397,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
7,drone_1,2.9200,5.3044,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
7,drone_2,4.6932,4.4857,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
7,drone_3,4.8479,2.7028,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
7,drone_7,3.9094,4.8287,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
7,drone_8,5.5802,3.9338,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
7,drone_9,3.8809,3.2370,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
8,drone_0,3.3217,4.4093,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
8,drone_1,3.0535,5.4533,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
8,drone_2,4.8201,4.6403,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
8,drone_3,5.0453,2.7351,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
8,drone_7,3.9569,5.0230,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
8,drone_8,5.7567,4.0280,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
8,drone_9,4.0570,3.2714,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
9,drone_0,3.4128,4.5764,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
9,drone_1,3.1817,5.6068,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
9,drone_2,4.9509,4.7916,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
9,drone_3,5.2418,2.7722,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
9,drone_7,4.0169,5.2138,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
9,drone_8,5.9313,4.1255,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
9,drone_9,4.2546,3.3023,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
10,drone_0,3.4974,4.7396,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
10,drone_1,3.3052,5.7642,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
10,drone_2,5.0851,4.9399,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
10,drone_3,5.4377,2.8125,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
10,drone_7,4.0875,5.4009,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
10,drone_8,6.1088,4.2177,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
10,drone_9,4.4526,3.3305,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
11,drone_0,3.5758,4.8978,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
11,drone_1,3.4248,5.9244,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
11,drone_2,5.2219,5.0858,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
11,drone_3,5.6331,2.8554,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
11,drone_7,4.1672,5.5844,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
11,drone_8,6.2911,4.2999,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
11,drone_9,4.6506,3.3586,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
12,drone_0,3.6487,5.0504,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
12,drone_1,3.5413,6.0870,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
12,drone_2,5.3491,5.2401,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
12,drone_3,5.8258,2.9089,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
12,drone_7,4.2548,5.7642,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
12,drone_8,6.4766,4.3746,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
12,drone_9,4.8486,3.3869,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
13,drone_0,3.7181,5.1969,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
13,drone_1,3.6549,6.2516,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
13,drone_2,5.4688,5.4004,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
13,drone_3,6.0175,2.9659,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
13,drone_7,4.3522,5.9388,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
13,drone_8,6.6642,4.4440,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
13,drone_9,5.0265,3.4184,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
14,drone_0,3.7847,5.3369,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
14,drone_1,3.7658,6.4181,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
14,drone_2,5.5829,5.5646,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
14,drone_3,6.2084,3.0257,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
14,drone_7,4.4566,6.1094,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
14,drone_8,6.8531,4.5096,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
14,drone_9,5.1829,3.4549,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
15,drone_0,3.8498,5.4702,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
15,drone_1,3.8728,6.5870,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
15,drone_2,5.6931,5.7315,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
15,drone_3,6.3985,3.0878,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
15,drone_7,4.5697,6.2743,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
15,drone_8,7.0429,4.5728,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
15,drone_9,5.3166,3.4982,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
16,drone_0,3.9418,5.5822,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
16,drone_1,3.9767,6.7579,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
16,drone_2,5.8005,5.9002,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
16,drone_3,6.5830,3.1650,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
16,drone_7,4.6898,6.4343,17.0000,17.0000,"10.453,11.594,0.781;14.428,6.971,1.374;12.982,12.068,1.252;9.449,13.324,0.965;9.125,7.191,1.472;6.915,12.800,0.943;6.842,14.696,1.019"
