Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.3487,2.4940,17.0000,17.0000,"9.453,7.616,0.908;8.199,8.975,1.265;12.753,5.797,1.172;7.312,13.363,0.841;6.558,11.523,1.005;13.591,11.513,0.825;12.622,8.062,1.009"
0,drone_1,4.8078,3.6031,17.0000,17.0000,"9.453,7.616,0.908;8.199,8.975,1.265;12.753,5.797,1.172;7.312,13.363,0.841;6.558,11.523,1.005;13.591,11.513,0.825;12.622,8.062,1.009"
0,drone_2,4.7679,2.8137,17.0000,17.0000,"9.453,7.616,0.908;8.199,8.975,1.265;12.753,5.797,1.172;7.312,13.363,0.841;6.558,11.523,1.005;13.591,11.513,0.825;12.622,8.062,1.009"
0,drone_3,4.4962,2.2010,17.0000,17.0000,"9.453,7.616,0.908;8.199,8.975,1.265;12.753,5.797,1.172;7.312,13.363,0.841;6.558,11.523,1.005;13.591,11.513,0.825;12.622,8.062,1.009"
0,drone_4,2.4968,2.2412,17.0000,17.0000,"9.453,7.616,0.908;8.199,8.975,1.265;12.753,5.797,1.172;7.312,13.363,0.841;6.558,11.523,1.005;13.591,11.513,0.825;12.622,8.062,1.009"
0,drone_5,3.1027,2.1889,17.0000,17.0000,"9.453,7.616,0.908;8.199,8.975,1.265;12.753,5.797,1.172;7.312,13.363,0.841;6.558,11.523,1.005;13.591,11.513,0.825;12.622,8.062,1.009"
0,drone_6,4.7925,2.8764,17.0000,17.0000,"9.453,7.616,0.908;8.199,8.975,1.265;12.753,5.797,1.172;7.312,13.363,0.841;6.558,11.523,1.005;13.591,11.513,0.825;12.622,8.062,1.009"
0,drone_7,2.8646,3.3271,17.0000,17.0000,"9.453,7.616,0.908;8.199,8.975,1.265;12.753,5.797,1.172;7.312,13.363,0.841;6.558,11.523,1.005;13.591,11.513,0.825;12.622,8.062,1.009"
0,drone_8,3.3826,3.5517,17.0000,17.0000,"9.453,7.616,0.908;8.199,8.975,1.265;12.753,5.797,1.172;7.312,13.363,0.841;6.558,11.523,1.005;13.591,11.513,0.825;12.622,8.062,1.009"
0,drone_9,3.5244,4.7021,17.0000,17.0000,"9.453,7.616,0.908;8.199,8.975,1.265;12.753,5.797,1.172;7.312,13.363,0.841;6.558,11.523,1.005;13.591,11.513,0.825;12.622,8.062,1.009"
1,drone_0,4.3389,2.5002,17.0000,17.0000,"9.453,7.616,0.908;8.199,8.975,1.265;12.753,5.797,1.172;7.312,13.363,0.841;6.558,11.523,1.005;13.591,11.513,0.825;12.622,8.062,1.009"
1,drone_1,4.8708,3.6460,17.0000,17.0000,"9.453,7.616,0.908;8.199,8.975,1.265;12.753,5.797,1.172;7.312,13.363,0.841;6.558,11.523,1.005;13.591,11.513,0.825;12.622,8.062,1.009"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"9.453,7.616,0.908;8.199,8.975,1.265;12.753,5.797,1.172;7.312,13.363,0.841;6.558,11.523,1.005;13.591,11.513,0.825;12.622,8.062,1.009"
1,drone_3,4.5449,2.1930,17.0000,17.0000,"9.453,7.616,0.908;8.199,8.975,1.265;12.753,5.797,1.172;7.312,13.363,0.841;6.558,11.523,1.005;13.591,11.513,0.825;12.622,8.062,1.009"
1,drone_4,2.4971,2.2669,17.0000,17.0000,"9.453,7.616,0.908;8.199,8.975,1.265;12.753,5.797,1.172;7.312,13.363,0.841;6.558,11.523,1.005;13.591,11.513,0.825;12.622,8.062,1.009"
1,drone_5,3.1521,2.1966,17.0000,17.0000,"9.453,7.616,0.908;8.199,8.975,1.265;12.753,5.797,1.172;7.312,13.363,0.841;6.558,11.523,1.005;13.591,11.513,0.825;12.622,8.062,1.009"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"9.453,7.616,0.908;8.199,8.975,1.265;12.753,5.797,1.172;7.312,13.363,0.841;6.558,11.523,1.005;13.591,11.513,0.825;12.622,8.062,1.009"
1,drone_7,2.8616,3.3697,17.0000,17.0000,"9.453,7.616,0.908;8.199,8.975,1.265;12.753,5.797,1.172;7.312,13.363,0.841;6.558,11.523,1.005;13.591,11.513,0.825;12.622,8.062,1.009"
1,drone_8,3.4146,3.5928,17.0000,17.0000,"9.453,7.616,0.908;8.199,8.975,1.265;12.753,5.797,1.172;7.312,13.363,0.841;6.558,11.523,1.005;13.591,11.513,0.825;12.622,8.062,1.009"
1,drone_9,3.5724,4.7564,17.0000,17.0000,"9.453,7.616,0.908;8.199,8.975,1.265;12.753,5.797,1.172;7.312,13.363,0.841;6.558,11.523,1.005;13.591,11.513,0.825;12.622,8.062,1.009"
2,drone_0,4.3299,2.5092,17.0000,17.0000,"9.453,7.616,0.908;8.199,8.975,1.265;12.753,5.797,1.172;7.312,13.363,0.841;6.558,11.523,1.005;13.591,11.513,0.825;12.622,8.062,1.009"
2,drone_1,4.9910,3.7283,17.0000,17.0000,"9.453,7.616,0.908;8.199,8.975,1.265;12.753,5.797,1.172;7.312,13.363,0.841;6.558,11.523,1.005;13.591,11.513,0.825;12.622,8.062,1.009"
2,drone_3,4.6477,2.1818,17.0000,17.0000,"9.453,7.616,0.908;8.199,8.975,1.265;12.753,5.797,1.172;7.312,13.363,0.841;6.558,11.523,1.005;13.591,11.513,0.825;12.622,8.062,1.009"
2,drone_4,2.5024,2.3194,17.0000,17.0000,"9.453,7.616,0.908;8.199,8.975,1.265;12.753,5.797,1.172;7.312,13.363,0.841;6.558,11.523,1.005;13.591,11.513,0.825;12.622,8.062,1.009"
2,drone_5,3.2497,2.2124,17.0000,17.0000,"9.453,7.616,0.908;8.199,8.975,1.265;12.753,5.797,1.172;7.312,13.363,0.841;6.558,11.523,1.005;13.591,11.513,0.825;12.622,8.062,1.009"
