Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.0738,2.6842,17.0000,17.0000,"13.770,6.997,0.650;8.480,6.040,1.223;7.806,6.923,1.219;5.883,8.461,1.100;13.985,10.980,0.647;11.822,13.087,0.973;13.223,9.617,1.233"
0,drone_1,2.9375,4.7626,17.0000,17.0000,"13.770,6.997,0.650;8.480,6.040,1.223;7.806,6.923,1.219;5.883,8.461,1.100;13.985,10.980,0.647;11.822,13.087,0.973;13.223,9.617,1.233"
0,drone_2,3.9793,4.2740,17.0000,17.0000,"13.770,6.997,0.650;8.480,6.040,1.223;7.806,6.923,1.219;5.883,8.461,1.100;13.985,10.980,0.647;11.822,13.087,0.973;13.223,9.617,1.233"
0,drone_3,4.6443,4.6133,17.0000,17.0000,"13.770,6.997,0.650;8.480,6.040,1.223;7.806,6.923,1.219;5.883,8.461,1.100;13.985,10.980,0.647;11.822,13.087,0.973;13.223,9.617,1.233"
0,drone_4,2.8880,2.8144,17.0000,17.0000,"13.770,6.997,0.650;8.480,6.040,1.223;7.806,6.923,1.219;5.883,8.461,1.100;13.985,10.980,0.647;11.822,13.087,0.973;13.223,9.617,1.233"
0,drone_5,3.7066,2.6207,17.0000,17.0000,"13.770,6.997,0.650;8.480,6.040,1.223;7.806,6.923,1.219;5.883,8.461,1.100;13.985,10.980,0.647;11.822,13.087,0.973;13.223,9.617,1.233"
0,drone_6,4.8979,3.5535,17.0000,17.0000,"13.770,6.997,0.650;8.480,6.040,1.223;7.806,6.923,1.219;5.883,8.461,1.100;13.985,10.980,0.647;11.822,13.087,0.973;13.223,9.617,1.233"
0,drone_7,4.8890,3.9046,17.0000,17.0000,"13.770,6.997,0.650;8.480,6.040,1.223;7.806,6.923,1.219;5.883,8.461,1.100;13.985,10.980,0.647;11.822,13.087,0.973;13.223,9.617,1.233"
0,drone_8,2.3118,3.3134,17.0000,17.0000,"13.770,6.997,0.650;8.480,6.040,1.223;7.806,6.923,1.219;5.883,8.461,1.100;13.985,10.980,0.647;11.822,13.087,0.973;13.223,9.617,1.233"
0,drone_9,4.5933,3.3615,17.0000,17.0000,"13.770,6.997,0.650;8.480,6.040,1.223;7.806,6.923,1.219;5.883,8.461,1.100;13.985,10.980,0.647;11.822,13.087,0.973;13.223,9.617,1.233"
1,drone_0,2.0970,2.6937,17.0000,17.0000,"13.770,6.997,0.650;8.480,6.040,1.223;7.806,6.923,1.219;5.883,8.461,1.100;13.985,10.980,0.647;11.822,13.087,0.973;13.223,9.617,1.233"
1,drone_1,2.9665,4.8182,17.0000,17.0000,"13.770,6.997,0.650;8.480,6.040,1.223;7.806,6.923,1.219;5.883,8.461,1.100;13.985,10.980,0.647;11.822,13.087,0.973;13.223,9.617,1.233"
1,drone_2,3.9855,4.3072,17.0000,17.0000,"13.770,6.997,0.650;8.480,6.040,1.223;7.806,6.923,1.219;5.883,8.461,1.100;13.985,10.980,0.647;11.822,13.087,0.973;13.223,9.617,1.233"
1,drone_3,4.6829,4.6616,17.0000,17.0000,"13.770,6.997,0.650;8.480,6.040,1.223;7.806,6.923,1.219;5.883,8.461,1.100;13.985,10.980,0.647;11.822,13.087,0.973;13.223,9.617,1.233"
