Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.7575,2.3806,17.0000,17.0000,"12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750;12.606,6.479,1.301;13.072,9.076,1.198"
0,drone_1,3.4637,4.4736,17.0000,17.0000,"12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750;12.606,6.479,1.301;13.072,9.076,1.198"
0,drone_2,3.4932,4.1273,17.0000,17.0000,"12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750;12.606,6.479,1.301;13.072,9.076,1.198"
0,drone_3,3.1563,3.5546,17.0000,17.0000,"12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750;12.606,6.479,1.301;13.072,9.076,1.198"
0,drone_4,2.4876,4.9355,17.0000,17.0000,"12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750;12.606,6.479,1.301;13.072,9.076,1.198"
0,drone_5,4.5624,2.7187,17.0000,17.0000,"12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750;12.606,6.479,1.301;13.072,9.076,1.198"
0,drone_6,2.4887,2.0104,17.0000,17.0000,"12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750;12.606,6.479,1.301;13.072,9.076,1.198"
0,drone_7,3.9430,4.0836,17.0000,17.0000,"12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750;12.606,6.479,1.301;13.072,9.076,1.198"
0,drone_8,4.7111,3.2050,17.0000,17.0000,"12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750;12.606,6.479,1.301;13.072,9.076,1.198"
0,drone_9,2.0400,4.0190,17.0000,17.0000,"12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750;12.606,6.479,1.301;13.072,9.076,1.198"
1,drone_0,4.8227,2.3886,17.0000,17.0000,"12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750;12.606,6.479,1.301;13.072,9.076,1.198"
1,drone_1,3.4842,4.5076,17.0000,17.0000,"12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750;12.606,6.479,1.301;13.072,9.076,1.198"
1,drone_2,3.4881,4.1252,17.0000,17.0000,"12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750;12.606,6.479,1.301;13.072,9.076,1.198"
1,drone_3,3.1823,3.5406,17.0000,17.0000,"12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750;12.606,6.479,1.301;13.072,9.076,1.198"
1,drone_4,2.5256,4.9856,17.0000,17.0000,"12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750;12.606,6.479,1.301;13.072,9.076,1.198"
1,drone_5,4.5830,2.7508,17.0000,17.0000,"12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750;12.606,6.479,1.301;13.072,9.076,1.198"
1,drone_6,2.5421,2.0323,17.0000,17.0000,"12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750;12.606,6.479,1.301;13.072,9.076,1.198"
