Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,3.0807,4.0891,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
3,drone_0,3.8641,2.6364,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
3,drone_1,5.1392,3.9609,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
3,drone_2,4.8085,4.7519,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
3,drone_3,2.5203,2.8448,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
3,drone_4,4.3541,2.8771,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
3,drone_5,4.0771,4.4297,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
3,drone_6,2.8438,3.2764,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
3,drone_7,2.1991,4.3292,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
3,drone_8,3.0002,4.9283,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
3,drone_9,3.2153,4.1291,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
4,drone_0,3.9612,2.6159,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
4,drone_1,5.3340,3.9155,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
4,drone_2,4.9178,4.9194,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
4,drone_3,2.5423,2.8387,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
4,drone_4,4.5536,2.8915,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
4,drone_5,4.1383,4.5937,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
4,drone_6,2.9439,3.2986,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
4,drone_7,2.2227,4.4872,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
4,drone_8,3.1009,5.1011,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
4,drone_9,3.3851,4.1921,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
5,drone_0,4.1036,2.6075,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
5,drone_1,5.5310,3.8809,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
5,drone_2,5.0281,5.0862,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
5,drone_3,2.5764,2.8433,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
5,drone_4,4.7529,2.9090,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
5,drone_5,4.2105,4.7802,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
5,drone_6,3.0586,3.3301,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
5,drone_7,2.2734,4.6807,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
5,drone_8,3.2060,5.2712,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
5,drone_9,3.5662,4.2771,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
6,drone_0,4.2864,2.6092,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
6,drone_1,5.7308,3.8738,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
6,drone_2,5.1399,5.2520,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
6,drone_3,2.6242,2.8607,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
6,drone_4,4.9517,2.9302,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
6,drone_5,4.2863,4.9653,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
6,drone_6,3.1878,3.3752,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
6,drone_7,2.3383,4.8699,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
6,drone_8,3.3158,5.4384,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
6,drone_9,3.7543,4.3450,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
7,drone_0,4.4861,2.6193,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
7,drone_1,5.9304,3.8873,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
7,drone_2,5.2531,5.4169,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
7,drone_3,2.6857,2.8921,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
7,drone_4,5.1501,2.9553,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
7,drone_5,4.3675,5.1481,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
7,drone_6,3.3300,3.4340,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
7,drone_7,2.4151,5.0545,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
7,drone_8,3.4283,5.6038,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
7,drone_9,3.9472,4.3979,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
8,drone_0,4.6854,2.6361,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
8,drone_1,6.1300,3.8998,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
8,drone_2,5.3676,5.5809,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
8,drone_3,2.7602,2.9378,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
8,drone_4,5.3482,2.9833,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
8,drone_5,4.4522,5.3293,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
8,drone_6,3.4837,3.5055,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
8,drone_7,2.5019,5.2348,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
8,drone_8,3.5425,5.7680,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
8,drone_9,4.1418,4.4440,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
9,drone_0,4.8841,2.6585,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
9,drone_1,6.3292,3.9176,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
9,drone_2,5.4908,5.7384,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
9,drone_3,2.8465,2.9974,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
9,drone_4,5.5458,3.0138,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
9,drone_5,4.5411,5.5084,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
9,drone_6,3.6468,3.5885,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
9,drone_7,2.5955,5.4115,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
9,drone_8,3.6570,5.9319,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
9,drone_9,4.3370,4.4873,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
10,drone_0,5.0823,2.6859,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
10,drone_1,6.5281,3.9385,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
10,drone_2,5.6067,5.9014,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
10,drone_3,2.9463,3.0773,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
10,drone_4,5.7432,3.0464,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
10,drone_5,4.6478,5.6776,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
10,drone_6,3.8169,3.6770,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
10,drone_7,2.6943,5.5854,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
10,drone_8,3.7710,6.0963,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
10,drone_9,4.5322,4.5311,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
11,drone_0,5.2770,2.7314,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
11,drone_1,6.7268,3.9612,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
11,drone_2,5.7162,6.0688,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
11,drone_3,3.0582,3.1749,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
11,drone_4,5.9402,3.0808,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
11,drone_5,4.7660,5.8389,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
11,drone_6,3.9934,3.7703,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
11,drone_7,2.7967,5.7572,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
11,drone_8,3.8843,6.2611,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
11,drone_9,4.7268,4.5770,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
12,drone_0,5.4677,2.7918,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
12,drone_1,6.9254,3.9852,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
12,drone_2,5.8202,6.2396,17.0000,17.0000,"9.103,9.462,1.325;5.651,14.251,0.863;7.788,6.570,1.284;10.496,13.116,1.316;8.176,14.584,0.647;14.092,8.098,0.826;12.596,8.082,1.016"
