Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.9256,3.1734,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
0,drone_1,3.8738,3.2944,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
0,drone_2,2.1153,2.0587,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
0,drone_3,2.1745,3.9075,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
0,drone_4,2.8194,2.0313,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
0,drone_5,4.4406,3.3088,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
0,drone_6,2.7115,2.5095,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
0,drone_7,2.4896,3.7579,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
0,drone_8,2.7026,2.8014,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
0,drone_9,3.9478,3.1669,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
1,drone_0,4.9923,3.2148,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
1,drone_2,2.1141,2.0815,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
1,drone_3,2.1754,3.9478,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
1,drone_4,2.8646,2.0226,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
1,drone_5,4.4617,3.3629,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
1,drone_6,2.7214,2.5004,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
1,drone_7,2.5393,3.7709,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
1,drone_8,2.7048,2.8166,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
2,drone_0,5.1166,3.2927,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
2,drone_2,2.1145,2.1265,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
2,drone_3,2.2022,4.0348,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
2,drone_4,2.9587,2.0086,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
2,drone_5,4.5031,3.4668,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
2,drone_6,2.7599,2.4912,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
2,drone_7,2.6355,3.8170,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
2,drone_8,2.7140,2.8565,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
3,drone_0,5.2845,3.4014,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
3,drone_2,2.1198,2.1908,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
3,drone_3,2.2589,4.1667,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
3,drone_4,3.1053,2.0199,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
3,drone_5,4.5649,3.6227,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
3,drone_6,2.8302,2.4798,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
3,drone_7,2.7766,3.8947,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
3,drone_8,2.7537,2.9286,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
4,drone_0,5.4480,3.5166,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
4,drone_2,2.1343,2.2757,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
4,drone_3,2.3563,4.3385,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
4,drone_4,3.2992,2.0599,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
4,drone_5,4.6483,3.8044,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
4,drone_6,2.9420,2.4774,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
4,drone_7,2.9417,4.0075,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
4,drone_8,2.8446,3.0258,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
5,drone_0,5.6080,3.6365,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
5,drone_2,2.1622,2.3817,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
5,drone_3,2.4638,4.5071,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
