Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.2813,4.8725,17.0000,17.0000,"14.033,12.775,1.450;13.692,6.012,1.055;10.631,5.277,1.401;5.654,9.798,0.681;10.703,12.267,0.753;5.457,14.469,0.701;9.135,8.314,0.882"
0,drone_1,3.0583,2.7245,17.0000,17.0000,"14.033,12.775,1.450;13.692,6.012,1.055;10.631,5.277,1.401;5.654,9.798,0.681;10.703,12.267,0.753;5.457,14.469,0.701;9.135,8.314,0.882"
0,drone_2,2.6537,2.2819,17.0000,17.0000,"14.033,12.775,1.450;13.692,6.012,1.055;10.631,5.277,1.401;5.654,9.798,0.681;10.703,12.267,0.753;5.457,14.469,0.701;9.135,8.314,0.882"
0,drone_3,4.0113,3.4993,17.0000,17.0000,"14.033,12.775,1.450;13.692,6.012,1.055;10.631,5.277,1.401;5.654,9.798,0.681;10.703,12.267,0.753;5.457,14.469,0.701;9.135,8.314,0.882"
0,drone_4,3.0344,2.3705,17.0000,17.0000,"14.033,12.775,1.450;13.692,6.012,1.055;10.631,5.277,1.401;5.654,9.798,0.681;10.703,12.267,0.753;5.457,14.469,0.701;9.135,8.314,0.882"
0,drone_5,3.0949,3.3048,17.0000,17.0000,"14.033,12.775,1.450;13.692,6.012,1.055;10.631,5.277,1.401;5.654,9.798,0.681;10.703,12.267,0.753;5.457,14.469,0.701;9.135,8.314,0.882"
0,drone_6,2.3863,2.5485,17.0000,17.0000,"14.033,12.775,1.450;13.692,6.012,1.055;10.631,5.277,1.401;5.654,9.798,0.681;10.703,12.267,0.753;5.457,14.469,0.701;9.135,8.314,0.882"
0,drone_7,3.4532,2.6233,17.0000,17.0000,"14.033,12.775,1.450;13.692,6.012,1.055;10.631,5.277,1.401;5.654,9.798,0.681;10.703,12.267,0.753;5.457,14.469,0.701;9.135,8.314,0.882"
0,drone_8,3.9667,3.5464,17.0000,17.0000,"14.033,12.775,1.450;13.692,6.012,1.055;10.631,5.277,1.401;5.654,9.798,0.681;10.703,12.267,0.753;5.457,14.469,0.701;9.135,8.314,0.882"
0,drone_9,2.5636,2.4217,17.0000,17.0000,"14.033,12.775,1.450;13.692,6.012,1.055;10.631,5.277,1.401;5.654,9.798,0.681;10.703,12.267,0.753;5.457,14.469,0.701;9.135,8.314,0.882"
1,drone_0,4.3456,4.9147,17.0000,17.0000,"14.033,12.775,1.450;13.692,6.012,1.055;10.631,5.277,1.401;5.654,9.798,0.681;10.703,12.267,0.753;5.457,14.469,0.701;9.135,8.314,0.882"
1,drone_1,3.0432,2.7257,17.0000,17.0000,"14.033,12.775,1.450;13.692,6.012,1.055;10.631,5.277,1.401;5.654,9.798,0.681;10.703,12.267,0.753;5.457,14.469,0.701;9.135,8.314,0.882"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"14.033,12.775,1.450;13.692,6.012,1.055;10.631,5.277,1.401;5.654,9.798,0.681;10.703,12.267,0.753;5.457,14.469,0.701;9.135,8.314,0.882"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"14.033,12.775,1.450;13.692,6.012,1.055;10.631,5.277,1.401;5.654,9.798,0.681;10.703,12.267,0.753;5.457,14.469,0.701;9.135,8.314,0.882"
1,drone_4,3.0531,2.3562,17.0000,17.0000,"14.033,12.775,1.450;13.692,6.012,1.055;10.631,5.277,1.401;5.654,9.798,0.681;10.703,12.267,0.753;5.457,14.469,0.701;9.135,8.314,0.882"
1,drone_5,3.1041,3.3503,17.0000,17.0000,"14.033,12.775,1.450;13.692,6.012,1.055;10.631,5.277,1.401;5.654,9.798,0.681;10.703,12.267,0.753;5.457,14.469,0.701;9.135,8.314,0.882"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"14.033,12.775,1.450;13.692,6.012,1.055;10.631,5.277,1.401;5.654,9.798,0.681;10.703,12.267,0.753;5.457,14.469,0.701;9.135,8.314,0.882"
1,drone_7,3.4970,2.6193,17.0000,17.0000,"14.033,12.775,1.450;13.692,6.012,1.055;10.631,5.277,1.401;5.654,9.798,0.681;10.703,12.267,0.753;5.457,14.469,0.701;9.135,8.314,0.882"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"14.033,12.775,1.450;13.692,6.012,1.055;10.631,5.277,1.401;5.654,9.798,0.681;10.703,12.267,0.753;5.457,14.469,0.701;9.135,8.314,0.882"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"14.033,12.775,1.450;13.692,6.012,1.055;10.631,5.277,1.401;5.654,9.798,0.681;10.703,12.267,0.753;5.457,14.469,0.701;9.135,8.314,0.882"
2,drone_0,4.4632,4.9905,17.0000,17.0000,"14.033,12.775,1.450;13.692,6.012,1.055;10.631,5.277,1.401;5.654,9.798,0.681;10.703,12.267,0.753;5.457,14.469,0.701;9.135,8.314,0.882"
2,drone_1,3.0143,2.7309,17.0000,17.0000,"14.033,12.775,1.450;13.692,6.012,1.055;10.631,5.277,1.401;5.654,9.798,0.681;10.703,12.267,0.753;5.457,14.469,0.701;9.135,8.314,0.882"
2,drone_4,3.0925,2.3293,17.0000,17.0000,"14.033,12.775,1.450;13.692,6.012,1.055;10.631,5.277,1.401;5.654,9.798,0.681;10.703,12.267,0.753;5.457,14.469,0.701;9.135,8.314,0.882"
2,drone_5,3.1203,3.4389,17.0000,17.0000,"14.033,12.775,1.450;13.692,6.012,1.055;10.631,5.277,1.401;5.654,9.798,0.681;10.703,12.267,0.753;5.457,14.469,0.701;9.135,8.314,0.882"
2,drone_7,3.5882,2.6149,17.0000,17.0000,"14.033,12.775,1.450;13.692,6.012,1.055;10.631,5.277,1.401;5.654,9.798,0.681;10.703,12.267,0.753;5.457,14.469,0.701;9.135,8.314,0.882"
3,drone_0,4.6204,5.0935,17.0000,17.0000,"14.033,12.775,1.450;13.692,6.012,1.055;10.631,5.277,1.401;5.654,9.798,0.681;10.703,12.267,0.753;5.457,14.469,0.701;9.135,8.314,0.882"
3,drone_1,2.9786,2.7536,17.0000,17.0000,"14.033,12.775,1.450;13.692,6.012,1.055;10.631,5.277,1.401;5.654,9.798,0.681;10.703,12.267,0.753;5.457,14.469,0.701;9.135,8.314,0.882"
3,drone_4,3.1700,2.2921,17.0000,17.0000,"14.033,12.775,1.450;13.692,6.012,1.055;10.631,5.277,1.401;5.654,9.798,0.681;10.703,12.267,0.753;5.457,14.469,0.701;9.135,8.314,0.882"
3,drone_5,3.1946,3.5612,17.0000,17.0000,"14.033,12.775,1.450;13.692,6.012,1.055;10.631,5.277,1.401;5.654,9.798,0.681;10.703,12.267,0.753;5.457,14.469,0.701;9.135,8.314,0.882"
3,drone_7,3.7315,2.6304,17.0000,17.0000,"14.033,12.775,1.450;13.692,6.012,1.055;10.631,5.277,1.401;5.654,9.798,0.681;10.703,12.267,0.753;5.457,14.469,0.701;9.135,8.314,0.882"
4,drone_0,4.7874,5.2036,17.0000,17.0000,"14.033,12.775,1.450;13.692,6.012,1.055;10.631,5.277,1.401;5.654,9.798,0.681;10.703,12.267,0.753;5.457,14.469,0.701;9.135,8.314,0.882"
4,drone_1,2.9413,2.8082,17.0000,17.0000,"14.033,12.775,1.450;13.692,6.012,1.055;10.631,5.277,1.401;5.654,9.798,0.681;10.703,12.267,0.753;5.457,14.469,0.701;9.135,8.314,0.882"
4,drone_4,3.2891,2.2491,17.0000,17.0000,"14.033,12.775,1.450;13.692,6.012,1.055;10.631,5.277,1.401;5.654,9.798,0.681;10.703,12.267,0.753;5.457,14.469,0.701;9.135,8.314,0.882"
4,drone_5,3.3195,3.7166,17.0000,17.0000,"14.033,12.775,1.450;13.692,6.012,1.055;10.631,5.277,1.401;5.654,9.798,0.681;10.703,12.267,0.753;5.457,14.469,0.701;9.135,8.314,0.882"
4,drone_7,3.9256,2.6690,17.0000,17.0000,"14.033,12.775,1.450;13.692,6.012,1.055;10.631,5.277,1.401;5.654,9.798,0.681;10.703,12.267,0.753;5.457,14.469,0.701;9.135,8.314,0.882"
5,drone_0,4.9522,5.3168,17.0000,17.0000,"14.033,12.775,1.450;13.692,6.012,1.055;10.631,5.277,1.401;5.654,9.798,0.681;10.703,12.267,0.753;5.457,14.469,0.701;9.135,8.314,0.882"
5,drone_1,2.9484,2.8975,17.0000,17.0000,"14.033,12.775,1.450;13.692,6.012,1.055;10.631,5.277,1.401;5.654,9.798,0.681;10.703,12.267,0.753;5.457,14.469,0.701;9.135,8.314,0.882"
5,drone_4,3.4702,2.2074,17.0000,17.0000,"14.033,12.775,1.450;13.692,6.012,1.055;10.631,5.277,1.401;5.654,9.798,0.681;10.703,12.267,0.753;5.457,14.469,0.701;9.135,8.314,0.882"
5,drone_5,3.4547,3.8640,17.0000,17.0000,"14.033,12.775,1.450;13.692,6.012,1.055;10.631,5.277,1.401;5.654,9.798,0.681;10.703,12.267,0.753;5.457,14.469,0.701;9.135,8.314,0.882"
5,drone_7,4.1190,2.7200,17.0000,17.0000,"14.033,12.775,1.450;13.692,6.012,1.055;10.631,5.277,1.401;5.654,9.798,0.681;10.703,12.267,0.753;5.457,14.469,0.701;9.135,8.314,0.882"
6,drone_0,5.1152,5.4328,17.0000,17.0000,"14.033,12.775,1.450;13.692,6.012,1.055;10.631,5.277,1.401;5.654,9.798,0.681;10.703,12.267,0.753;5.457,14.469,0.701;9.135,8.314,0.882"
6,drone_1,2.9977,3.0304,17.0000,17.0000,"14.033,12.775,1.450;13.692,6.012,1.055;10.631,5.277,1.401;5.654,9.798,0.681;10.703,12.267,0.753;5.457,14.469,0.701;9.135,8.314,0.882"
6,drone_4,3.6681,2.1779,17.0000,17.0000,"14.033,12.775,1.450;13.692,6.012,1.055;10.631,5.277,1.401;5.654,9.798,0.681;10.703,12.267,0.753;5.457,14.469,0.701;9.135,8.314,0.882"
6,drone_5,3.5971,4.0045,17.0000,17.0000,"14.033,12.775,1.450;13.692,6.012,1.055;10.631,5.277,1.401;5.654,9.798,0.681;10.703,12.267,0.753;5.457,14.469,0.701;9.135,8.314,0.882"
6,drone_7,4.3099,2.7798,17.0000,17.0000,"14.033,12.775,1.450;13.692,6.012,1.055;10.631,5.277,1.401;5.654,9.798,0.681;10.703,12.267,0.753;5.457,14.469,0.701;9.135,8.314,0.882"
7,drone_0,5.2753,5.5525,17.0000,17.0000,"14.033,12.775,1.450;13.692,6.012,1.055;10.631,5.277,1.401;5.654,9.798,0.681;10.703,12.267,0.753;5.457,14.469,0.701;9.135,8.314,0.882"
7,drone_1,3.0889,3.2014,17.0000,17.0000,"14.033,12.775,1.450;13.692,6.012,1.055;10.631,5.277,1.401;5.654,9.798,0.681;10.703,12.267,0.753;5.457,14.469,0.701;9.135,8.314,0.882"
7,drone_4,3.8673,2.1604,17.0000,17.0000,"14.033,12.775,1.450;13.692,6.012,1.055;10.631,5.277,1.401;5.654,9.798,0.681;10.703,12.267,0.753;5.457,14.469,0.701;9.135,8.314,0.882"
