Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.2475,3.2406,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
0,drone_1,3.5678,4.6157,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
0,drone_2,3.0101,2.6460,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
0,drone_3,3.0510,2.5300,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
0,drone_4,4.6138,2.1514,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
0,drone_5,3.0798,4.4684,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
0,drone_6,4.8402,3.3123,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
0,drone_7,4.6697,4.8197,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
0,drone_8,3.4869,3.6200,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
0,drone_9,3.0730,3.4701,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
1,drone_0,4.2689,3.2391,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
1,drone_1,3.6117,4.6639,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
1,drone_4,4.6811,2.1706,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
1,drone_5,3.0796,4.5134,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
1,drone_6,4.9027,3.3245,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
1,drone_7,4.7209,4.8756,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
1,drone_8,3.5097,3.6362,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
1,drone_9,3.0581,3.4786,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
2,drone_0,4.2987,3.2351,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
2,drone_1,3.6991,4.7595,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
2,drone_4,4.8109,2.2060,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
2,drone_5,3.0821,4.6043,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
2,drone_6,5.0278,3.3508,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
2,drone_7,4.8187,4.9775,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
2,drone_8,3.5595,3.6686,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
2,drone_9,3.0348,3.5000,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
3,drone_0,4.3572,3.2672,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
3,drone_1,3.8258,4.9026,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
3,drone_4,4.9958,2.2632,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
3,drone_5,3.1055,4.7420,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
3,drone_6,5.2183,3.3964,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
3,drone_7,4.9599,5.1189,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
3,drone_8,3.6640,3.7210,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
3,drone_9,3.0192,3.5352,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
4,drone_0,4.4663,3.3293,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
4,drone_1,3.9572,5.0533,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
4,drone_4,5.1854,2.3268,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
4,drone_5,3.1527,4.9239,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
4,drone_6,5.4115,3.4481,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
4,drone_7,5.1020,5.2597,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
4,drone_8,3.8219,3.7949,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
4,drone_9,3.0201,3.6034,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
5,drone_0,4.6220,3.4170,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
5,drone_1,4.0878,5.2048,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
5,drone_4,5.3737,2.3942,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
5,drone_5,3.2256,5.1101,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
5,drone_6,5.6034,3.5045,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
5,drone_7,5.2410,5.4036,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
5,drone_8,4.0040,3.8777,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
5,drone_9,3.0387,3.7035,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
6,drone_0,4.7976,3.5127,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
6,drone_1,4.2179,5.3567,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
6,drone_4,5.5609,2.4647,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
6,drone_5,3.3136,5.2897,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
6,drone_6,5.7959,3.5588,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
6,drone_7,5.3777,5.5495,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
6,drone_8,4.1848,3.9632,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
6,drone_9,3.0793,3.8299,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
7,drone_0,4.9680,3.6175,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
7,drone_1,4.3500,5.5069,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
7,drone_4,5.7473,2.5372,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
7,drone_5,3.4086,5.4657,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
7,drone_6,5.9887,3.6120,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
7,drone_7,5.5130,5.6968,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
7,drone_8,4.3640,4.0519,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
7,drone_9,3.1397,3.9765,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
8,drone_0,5.1345,3.7283,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
8,drone_1,4.4781,5.6605,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
8,drone_4,5.9332,2.6109,17.0000,17.0000,"11.045,9.790,0.730;11.581,7.651,0.568;8.378,6.958,1.425;9.521,8.639,1.387;11.223,12.034,0.870;7.524,7.498,0.734;13.433,12.035,1.408"
