Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.7700,4.8559,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
1,drone_5,2.7204,4.3917,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
1,drone_6,4.8115,2.6088,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
1,drone_8,3.4866,3.6575,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
2,drone_0,2.7857,4.9384,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
2,drone_5,2.7599,4.3494,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
2,drone_6,4.8742,2.6577,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
2,drone_8,3.5468,3.6483,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
3,drone_0,2.8101,5.0678,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
3,drone_5,2.8061,4.3153,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
3,drone_6,5.0000,2.7119,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
3,drone_8,3.6477,3.6344,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
4,drone_0,2.8418,5.2405,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
4,drone_5,2.8583,4.2929,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
4,drone_6,5.1830,2.7702,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
4,drone_8,3.7850,3.6162,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
5,drone_0,2.8771,5.4373,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
5,drone_5,2.9161,4.2855,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
5,drone_6,5.3771,2.8186,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
5,drone_8,3.9536,3.5938,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
6,drone_0,2.9104,5.6345,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
6,drone_5,2.9812,4.2995,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
6,drone_6,5.5732,2.8581,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
6,drone_8,4.1480,3.5676,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
7,drone_0,2.9415,5.8321,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
7,drone_5,3.0526,4.3340,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
7,drone_6,5.7705,2.8909,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
7,drone_8,4.3461,3.5401,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
8,drone_0,2.9702,6.0300,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
8,drone_5,3.1284,4.3870,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
8,drone_6,5.9679,2.9227,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
8,drone_8,4.5441,3.5120,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
9,drone_0,2.9951,6.2285,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
9,drone_5,3.2069,4.4562,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
9,drone_6,6.1661,2.9495,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
9,drone_8,4.7416,3.4804,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
10,drone_0,3.0151,6.4275,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
10,drone_5,3.2860,4.5386,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
10,drone_6,6.3651,2.9699,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
10,drone_8,4.9383,3.4443,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
11,drone_0,3.0240,6.6273,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
11,drone_5,3.3642,4.6315,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
11,drone_6,6.5635,2.9945,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
11,drone_8,5.1340,3.4032,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
12,drone_0,3.0237,6.8273,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
12,drone_5,3.4391,4.7324,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
12,drone_6,6.7616,3.0220,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
12,drone_8,5.3281,3.3547,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
13,drone_0,3.0144,7.0271,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
13,drone_5,3.5086,4.8380,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
13,drone_6,6.9606,3.0420,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
13,drone_8,5.5204,3.2998,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
14,drone_0,3.0136,7.2271,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
14,drone_5,3.5709,4.9452,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
14,drone_6,7.1605,3.0506,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
14,drone_8,5.7113,3.2401,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
15,drone_0,3.0200,7.4270,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
15,drone_5,3.6200,5.0461,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
15,drone_6,7.3605,3.0503,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
15,drone_8,5.9081,3.2045,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
16,drone_0,3.0311,7.6267,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
16,drone_5,3.6551,5.1394,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
16,drone_6,7.5604,3.0440,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
16,drone_8,6.1074,3.1883,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
17,drone_0,3.0670,7.8234,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
17,drone_5,3.6756,5.2242,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
17,drone_6,7.7601,3.0345,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
17,drone_8,6.3074,3.1874,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
18,drone_0,3.1176,8.0169,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
18,drone_5,3.6798,5.3034,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
18,drone_6,7.9599,3.0245,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
18,drone_8,6.5071,3.1986,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
19,drone_0,3.1789,8.2073,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
19,drone_5,3.6677,5.3700,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
19,drone_6,8.1594,3.0383,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
19,drone_8,6.7060,3.2195,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
20,drone_0,3.2479,8.3950,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
20,drone_5,3.6397,5.4242,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
20,drone_6,8.3592,3.0476,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
20,drone_8,6.9060,3.2212,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
21,drone_0,3.3313,8.5768,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
21,drone_5,3.5970,5.4668,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
21,drone_6,8.5587,3.0615,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
21,drone_8,7.1056,3.2084,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
22,drone_0,3.4249,8.7535,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
22,drone_5,3.5433,5.5161,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
22,drone_6,8.7580,3.0781,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
22,drone_8,7.3049,3.1915,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
23,drone_0,3.5259,8.9261,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
23,drone_5,3.4808,5.5717,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
23,drone_6,8.9572,3.0966,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
23,drone_8,7.5038,3.1714,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
24,drone_0,3.6332,9.0950,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
24,drone_5,3.4112,5.6329,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
24,drone_6,9.1559,3.1190,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
24,drone_8,7.7026,3.1491,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
25,drone_0,3.7455,9.2604,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
25,drone_5,3.3364,5.6990,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
25,drone_6,9.3548,3.1404,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
25,drone_8,7.9017,3.1305,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
26,drone_0,3.8642,9.4214,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
26,drone_5,3.2584,5.7695,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
26,drone_6,9.5541,3.1570,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
26,drone_8,8.1013,3.1432,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
27,drone_0,3.9900,9.5768,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
27,drone_5,3.1788,5.8440,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
27,drone_6,9.7536,3.1702,17.0000,17.0000,"8.161,7.819,0.529;6.076,5.096,1.254;5.017,7.071,1.386;10.056,5.820,1.267;13.406,6.728,1.031;6.037,8.025,0.538;12.413,9.789,0.648"
