Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.7248,4.5943,17.0000,17.0000,"14.800,9.888,0.865;11.304,6.678,1.231;8.406,9.865,1.323;6.900,5.505,0.557;6.717,14.273,0.728;5.821,7.838,0.843;9.680,9.965,0.692"
0,drone_1,2.5387,4.5851,17.0000,17.0000,"14.800,9.888,0.865;11.304,6.678,1.231;8.406,9.865,1.323;6.900,5.505,0.557;6.717,14.273,0.728;5.821,7.838,0.843;9.680,9.965,0.692"
0,drone_2,2.9513,2.5754,17.0000,17.0000,"14.800,9.888,0.865;11.304,6.678,1.231;8.406,9.865,1.323;6.900,5.505,0.557;6.717,14.273,0.728;5.821,7.838,0.843;9.680,9.965,0.692"
0,drone_3,3.8565,2.8586,17.0000,17.0000,"14.800,9.888,0.865;11.304,6.678,1.231;8.406,9.865,1.323;6.900,5.505,0.557;6.717,14.273,0.728;5.821,7.838,0.843;9.680,9.965,0.692"
0,drone_4,2.8707,3.8855,17.0000,17.0000,"14.800,9.888,0.865;11.304,6.678,1.231;8.406,9.865,1.323;6.900,5.505,0.557;6.717,14.273,0.728;5.821,7.838,0.843;9.680,9.965,0.692"
0,drone_5,4.0580,2.9573,17.0000,17.0000,"14.800,9.888,0.865;11.304,6.678,1.231;8.406,9.865,1.323;6.900,5.505,0.557;6.717,14.273,0.728;5.821,7.838,0.843;9.680,9.965,0.692"
0,drone_6,4.2128,4.2008,17.0000,17.0000,"14.800,9.888,0.865;11.304,6.678,1.231;8.406,9.865,1.323;6.900,5.505,0.557;6.717,14.273,0.728;5.821,7.838,0.843;9.680,9.965,0.692"
0,drone_7,2.3273,4.4811,17.0000,17.0000,"14.800,9.888,0.865;11.304,6.678,1.231;8.406,9.865,1.323;6.900,5.505,0.557;6.717,14.273,0.728;5.821,7.838,0.843;9.680,9.965,0.692"
0,drone_8,2.4611,3.2350,17.0000,17.0000,"14.800,9.888,0.865;11.304,6.678,1.231;8.406,9.865,1.323;6.900,5.505,0.557;6.717,14.273,0.728;5.821,7.838,0.843;9.680,9.965,0.692"
0,drone_9,4.0867,3.4339,17.0000,17.0000,"14.800,9.888,0.865;11.304,6.678,1.231;8.406,9.865,1.323;6.900,5.505,0.557;6.717,14.273,0.728;5.821,7.838,0.843;9.680,9.965,0.692"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"14.800,9.888,0.865;11.304,6.678,1.231;8.406,9.865,1.323;6.900,5.505,0.557;6.717,14.273,0.728;5.821,7.838,0.843;9.680,9.965,0.692"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"14.800,9.888,0.865;11.304,6.678,1.231;8.406,9.865,1.323;6.900,5.505,0.557;6.717,14.273,0.728;5.821,7.838,0.843;9.680,9.965,0.692"
1,drone_2,2.9908,2.5693,17.0000,17.0000,"14.800,9.888,0.865;11.304,6.678,1.231;8.406,9.865,1.323;6.900,5.505,0.557;6.717,14.273,0.728;5.821,7.838,0.843;9.680,9.965,0.692"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"14.800,9.888,0.865;11.304,6.678,1.231;8.406,9.865,1.323;6.900,5.505,0.557;6.717,14.273,0.728;5.821,7.838,0.843;9.680,9.965,0.692"
1,drone_4,2.8980,3.9141,17.0000,17.0000,"14.800,9.888,0.865;11.304,6.678,1.231;8.406,9.865,1.323;6.900,5.505,0.557;6.717,14.273,0.728;5.821,7.838,0.843;9.680,9.965,0.692"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"14.800,9.888,0.865;11.304,6.678,1.231;8.406,9.865,1.323;6.900,5.505,0.557;6.717,14.273,0.728;5.821,7.838,0.843;9.680,9.965,0.692"
1,drone_6,4.2852,4.2324,17.0000,17.0000,"14.800,9.888,0.865;11.304,6.678,1.231;8.406,9.865,1.323;6.900,5.505,0.557;6.717,14.273,0.728;5.821,7.838,0.843;9.680,9.965,0.692"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"14.800,9.888,0.865;11.304,6.678,1.231;8.406,9.865,1.323;6.900,5.505,0.557;6.717,14.273,0.728;5.821,7.838,0.843;9.680,9.965,0.692"
1,drone_8,2.4573,3.2468,17.0000,17.0000,"14.800,9.888,0.865;11.304,6.678,1.231;8.406,9.865,1.323;6.900,5.505,0.557;6.717,14.273,0.728;5.821,7.838,0.843;9.680,9.965,0.692"
1,drone_9,4.1292,3.4417,17.0000,17.0000,"14.800,9.888,0.865;11.304,6.678,1.231;8.406,9.865,1.323;6.900,5.505,0.557;6.717,14.273,0.728;5.821,7.838,0.843;9.680,9.965,0.692"
2,drone_2,3.0670,2.5576,17.0000,17.0000,"14.800,9.888,0.865;11.304,6.678,1.231;8.406,9.865,1.323;6.900,5.505,0.557;6.717,14.273,0.728;5.821,7.838,0.843;9.680,9.965,0.692"
2,drone_4,2.9530,3.9658,17.0000,17.0000,"14.800,9.888,0.865;11.304,6.678,1.231;8.406,9.865,1.323;6.900,5.505,0.557;6.717,14.273,0.728;5.821,7.838,0.843;9.680,9.965,0.692"
2,drone_6,4.4259,4.2813,17.0000,17.0000,"14.800,9.888,0.865;11.304,6.678,1.231;8.406,9.865,1.323;6.900,5.505,0.557;6.717,14.273,0.728;5.821,7.838,0.843;9.680,9.965,0.692"
2,drone_8,2.4542,3.2711,17.0000,17.0000,"14.800,9.888,0.865;11.304,6.678,1.231;8.406,9.865,1.323;6.900,5.505,0.557;6.717,14.273,0.728;5.821,7.838,0.843;9.680,9.965,0.692"
2,drone_9,4.2332,3.4665,17.0000,17.0000,"14.800,9.888,0.865;11.304,6.678,1.231;8.406,9.865,1.323;6.900,5.505,0.557;6.717,14.273,0.728;5.821,7.838,0.843;9.680,9.965,0.692"
3,drone_2,3.2003,2.5374,17.0000,17.0000,"14.800,9.888,0.865;11.304,6.678,1.231;8.406,9.865,1.323;6.900,5.505,0.557;6.717,14.273,0.728;5.821,7.838,0.843;9.680,9.965,0.692"
3,drone_4,3.0342,4.0648,17.0000,17.0000,"14.800,9.888,0.865;11.304,6.678,1.231;8.406,9.865,1.323;6.900,5.505,0.557;6.717,14.273,0.728;5.821,7.838,0.843;9.680,9.965,0.692"
3,drone_6,4.6157,4.3445,17.0000,17.0000,"14.800,9.888,0.865;11.304,6.678,1.231;8.406,9.865,1.323;6.900,5.505,0.557;6.717,14.273,0.728;5.821,7.838,0.843;9.680,9.965,0.692"
3,drone_8,2.4557,3.3450,17.0000,17.0000,"14.800,9.888,0.865;11.304,6.678,1.231;8.406,9.865,1.323;6.900,5.505,0.557;6.717,14.273,0.728;5.821,7.838,0.843;9.680,9.965,0.692"
