Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.4648,2.1150,17.0000,17.0000,"8.389,5.944,1.255;7.282,13.422,0.989;10.955,5.781,1.451;14.432,7.359,0.903;5.457,12.464,1.423;10.635,14.823,0.573;9.033,7.022,0.984"
0,drone_1,2.9419,4.2640,17.0000,17.0000,"8.389,5.944,1.255;7.282,13.422,0.989;10.955,5.781,1.451;14.432,7.359,0.903;5.457,12.464,1.423;10.635,14.823,0.573;9.033,7.022,0.984"
0,drone_2,3.9733,2.3378,17.0000,17.0000,"8.389,5.944,1.255;7.282,13.422,0.989;10.955,5.781,1.451;14.432,7.359,0.903;5.457,12.464,1.423;10.635,14.823,0.573;9.033,7.022,0.984"
0,drone_3,4.0222,4.7652,17.0000,17.0000,"8.389,5.944,1.255;7.282,13.422,0.989;10.955,5.781,1.451;14.432,7.359,0.903;5.457,12.464,1.423;10.635,14.823,0.573;9.033,7.022,0.984"
0,drone_4,3.0367,3.0863,17.0000,17.0000,"8.389,5.944,1.255;7.282,13.422,0.989;10.955,5.781,1.451;14.432,7.359,0.903;5.457,12.464,1.423;10.635,14.823,0.573;9.033,7.022,0.984"
0,drone_5,2.3044,2.8653,17.0000,17.0000,"8.389,5.944,1.255;7.282,13.422,0.989;10.955,5.781,1.451;14.432,7.359,0.903;5.457,12.464,1.423;10.635,14.823,0.573;9.033,7.022,0.984"
0,drone_6,2.8464,2.0379,17.0000,17.0000,"8.389,5.944,1.255;7.282,13.422,0.989;10.955,5.781,1.451;14.432,7.359,0.903;5.457,12.464,1.423;10.635,14.823,0.573;9.033,7.022,0.984"
0,drone_7,2.8147,3.9987,17.0000,17.0000,"8.389,5.944,1.255;7.282,13.422,0.989;10.955,5.781,1.451;14.432,7.359,0.903;5.457,12.464,1.423;10.635,14.823,0.573;9.033,7.022,0.984"
0,drone_8,2.7149,2.4883,17.0000,17.0000,"8.389,5.944,1.255;7.282,13.422,0.989;10.955,5.781,1.451;14.432,7.359,0.903;5.457,12.464,1.423;10.635,14.823,0.573;9.033,7.022,0.984"
0,drone_9,2.4565,2.5018,17.0000,17.0000,"8.389,5.944,1.255;7.282,13.422,0.989;10.955,5.781,1.451;14.432,7.359,0.903;5.457,12.464,1.423;10.635,14.823,0.573;9.033,7.022,0.984"
1,drone_0,2.4643,2.1250,17.0000,17.0000,"8.389,5.944,1.255;7.282,13.422,0.989;10.955,5.781,1.451;14.432,7.359,0.903;5.457,12.464,1.423;10.635,14.823,0.573;9.033,7.022,0.984"
1,drone_1,2.9528,4.2897,17.0000,17.0000,"8.389,5.944,1.255;7.282,13.422,0.989;10.955,5.781,1.451;14.432,7.359,0.903;5.457,12.464,1.423;10.635,14.823,0.573;9.033,7.022,0.984"
1,drone_2,4.0431,2.3671,17.0000,17.0000,"8.389,5.944,1.255;7.282,13.422,0.989;10.955,5.781,1.451;14.432,7.359,0.903;5.457,12.464,1.423;10.635,14.823,0.573;9.033,7.022,0.984"
1,drone_3,4.0852,4.8122,17.0000,17.0000,"8.389,5.944,1.255;7.282,13.422,0.989;10.955,5.781,1.451;14.432,7.359,0.903;5.457,12.464,1.423;10.635,14.823,0.573;9.033,7.022,0.984"
1,drone_4,3.0878,3.1099,17.0000,17.0000,"8.389,5.944,1.255;7.282,13.422,0.989;10.955,5.781,1.451;14.432,7.359,0.903;5.457,12.464,1.423;10.635,14.823,0.573;9.033,7.022,0.984"
1,drone_5,2.2929,2.8867,17.0000,17.0000,"8.389,5.944,1.255;7.282,13.422,0.989;10.955,5.781,1.451;14.432,7.359,0.903;5.457,12.464,1.423;10.635,14.823,0.573;9.033,7.022,0.984"
1,drone_6,2.8922,2.0536,17.0000,17.0000,"8.389,5.944,1.255;7.282,13.422,0.989;10.955,5.781,1.451;14.432,7.359,0.903;5.457,12.464,1.423;10.635,14.823,0.573;9.033,7.022,0.984"
1,drone_7,2.8129,3.9980,17.0000,17.0000,"8.389,5.944,1.255;7.282,13.422,0.989;10.955,5.781,1.451;14.432,7.359,0.903;5.457,12.464,1.423;10.635,14.823,0.573;9.033,7.022,0.984"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"8.389,5.944,1.255;7.282,13.422,0.989;10.955,5.781,1.451;14.432,7.359,0.903;5.457,12.464,1.423;10.635,14.823,0.573;9.033,7.022,0.984"
