Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.6783,3.6847,17.0000,17.0000,"14.411,6.559,0.993;13.697,11.903,0.628;5.297,5.360,0.891;6.964,5.163,1.496;14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049"
0,drone_1,3.9919,4.7672,17.0000,17.0000,"14.411,6.559,0.993;13.697,11.903,0.628;5.297,5.360,0.891;6.964,5.163,1.496;14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049"
0,drone_2,4.0197,2.6707,17.0000,17.0000,"14.411,6.559,0.993;13.697,11.903,0.628;5.297,5.360,0.891;6.964,5.163,1.496;14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049"
0,drone_3,4.5136,4.5348,17.0000,17.0000,"14.411,6.559,0.993;13.697,11.903,0.628;5.297,5.360,0.891;6.964,5.163,1.496;14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049"
0,drone_4,4.4977,4.1094,17.0000,17.0000,"14.411,6.559,0.993;13.697,11.903,0.628;5.297,5.360,0.891;6.964,5.163,1.496;14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049"
0,drone_5,3.1980,3.4192,17.0000,17.0000,"14.411,6.559,0.993;13.697,11.903,0.628;5.297,5.360,0.891;6.964,5.163,1.496;14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049"
0,drone_6,3.6805,2.0214,17.0000,17.0000,"14.411,6.559,0.993;13.697,11.903,0.628;5.297,5.360,0.891;6.964,5.163,1.496;14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049"
0,drone_7,3.2734,2.2003,17.0000,17.0000,"14.411,6.559,0.993;13.697,11.903,0.628;5.297,5.360,0.891;6.964,5.163,1.496;14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049"
0,drone_8,3.1892,2.2655,17.0000,17.0000,"14.411,6.559,0.993;13.697,11.903,0.628;5.297,5.360,0.891;6.964,5.163,1.496;14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049"
0,drone_9,4.0341,4.0458,17.0000,17.0000,"14.411,6.559,0.993;13.697,11.903,0.628;5.297,5.360,0.891;6.964,5.163,1.496;14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049"
1,drone_0,3.6930,3.7070,17.0000,17.0000,"14.411,6.559,0.993;13.697,11.903,0.628;5.297,5.360,0.891;6.964,5.163,1.496;14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049"
1,drone_1,3.9777,4.7993,17.0000,17.0000,"14.411,6.559,0.993;13.697,11.903,0.628;5.297,5.360,0.891;6.964,5.163,1.496;14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049"
1,drone_2,4.0703,2.6713,17.0000,17.0000,"14.411,6.559,0.993;13.697,11.903,0.628;5.297,5.360,0.891;6.964,5.163,1.496;14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049"
1,drone_3,4.4995,4.5261,17.0000,17.0000,"14.411,6.559,0.993;13.697,11.903,0.628;5.297,5.360,0.891;6.964,5.163,1.496;14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049"
1,drone_4,4.5179,4.0859,17.0000,17.0000,"14.411,6.559,0.993;13.697,11.903,0.628;5.297,5.360,0.891;6.964,5.163,1.496;14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049"
1,drone_5,3.1884,3.4608,17.0000,17.0000,"14.411,6.559,0.993;13.697,11.903,0.628;5.297,5.360,0.891;6.964,5.163,1.496;14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049"
1,drone_6,3.7289,2.0203,17.0000,17.0000,"14.411,6.559,0.993;13.697,11.903,0.628;5.297,5.360,0.891;6.964,5.163,1.496;14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"14.411,6.559,0.993;13.697,11.903,0.628;5.297,5.360,0.891;6.964,5.163,1.496;14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"14.411,6.559,0.993;13.697,11.903,0.628;5.297,5.360,0.891;6.964,5.163,1.496;14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049"
1,drone_9,4.0236,4.0482,17.0000,17.0000,"14.411,6.559,0.993;13.697,11.903,0.628;5.297,5.360,0.891;6.964,5.163,1.496;14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049"
2,drone_0,3.7169,3.7485,17.0000,17.0000,"14.411,6.559,0.993;13.697,11.903,0.628;5.297,5.360,0.891;6.964,5.163,1.496;14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049"
2,drone_1,3.9486,4.8637,17.0000,17.0000,"14.411,6.559,0.993;13.697,11.903,0.628;5.297,5.360,0.891;6.964,5.163,1.496;14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049"
2,drone_2,4.1725,2.6717,17.0000,17.0000,"14.411,6.559,0.993;13.697,11.903,0.628;5.297,5.360,0.891;6.964,5.163,1.496;14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049"
2,drone_3,4.4730,4.5054,17.0000,17.0000,"14.411,6.559,0.993;13.697,11.903,0.628;5.297,5.360,0.891;6.964,5.163,1.496;14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049"
2,drone_4,4.5592,4.0384,17.0000,17.0000,"14.411,6.559,0.993;13.697,11.903,0.628;5.297,5.360,0.891;6.964,5.163,1.496;14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049"
2,drone_5,3.1685,3.5413,17.0000,17.0000,"14.411,6.559,0.993;13.697,11.903,0.628;5.297,5.360,0.891;6.964,5.163,1.496;14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049"
2,drone_6,3.8294,2.0216,17.0000,17.0000,"14.411,6.559,0.993;13.697,11.903,0.628;5.297,5.360,0.891;6.964,5.163,1.496;14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049"
2,drone_9,4.0090,4.0492,17.0000,17.0000,"14.411,6.559,0.993;13.697,11.903,0.628;5.297,5.360,0.891;6.964,5.163,1.496;14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049"
3,drone_0,3.7492,3.8032,17.0000,17.0000,"14.411,6.559,0.993;13.697,11.903,0.628;5.297,5.360,0.891;6.964,5.163,1.496;14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049"
3,drone_1,3.9056,4.9601,17.0000,17.0000,"14.411,6.559,0.993;13.697,11.903,0.628;5.297,5.360,0.891;6.964,5.163,1.496;14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049"
3,drone_2,4.3283,2.6747,17.0000,17.0000,"14.411,6.559,0.993;13.697,11.903,0.628;5.297,5.360,0.891;6.964,5.163,1.496;14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049"
3,drone_3,4.4375,4.4680,17.0000,17.0000,"14.411,6.559,0.993;13.697,11.903,0.628;5.297,5.360,0.891;6.964,5.163,1.496;14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049"
3,drone_4,4.6333,3.9664,17.0000,17.0000,"14.411,6.559,0.993;13.697,11.903,0.628;5.297,5.360,0.891;6.964,5.163,1.496;14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049"
3,drone_5,3.1407,3.6581,17.0000,17.0000,"14.411,6.559,0.993;13.697,11.903,0.628;5.297,5.360,0.891;6.964,5.163,1.496;14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049"
3,drone_6,3.9784,2.0326,17.0000,17.0000,"14.411,6.559,0.993;13.697,11.903,0.628;5.297,5.360,0.891;6.964,5.163,1.496;14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049"
3,drone_9,3.9975,4.0451,17.0000,17.0000,"14.411,6.559,0.993;13.697,11.903,0.628;5.297,5.360,0.891;6.964,5.163,1.496;14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049"
4,drone_0,-100.0000,-100.0000,17.0000,17.0000,"14.411,6.559,0.993;13.697,11.903,0.628;5.297,5.360,0.891;6.964,5.163,1.496;14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049"
4,drone_1,3.8506,5.0882,17.0000,17.0000,"14.411,6.559,0.993;13.697,11.903,0.628;5.297,5.360,0.891;6.964,5.163,1.496;14.305,14.248,1.167;13.912,6.221,1.043;10.432,7.081,1.049"
