Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.4787,2.7957,17.0000,17.0000,"8.757,7.085,1.011;6.223,10.134,1.149;9.954,8.849,0.842;10.013,8.467,1.004;13.735,12.472,1.459;6.633,7.534,1.087;11.959,10.974,1.220"
0,drone_1,3.7643,3.5387,17.0000,17.0000,"8.757,7.085,1.011;6.223,10.134,1.149;9.954,8.849,0.842;10.013,8.467,1.004;13.735,12.472,1.459;6.633,7.534,1.087;11.959,10.974,1.220"
0,drone_2,3.0602,2.1216,17.0000,17.0000,"8.757,7.085,1.011;6.223,10.134,1.149;9.954,8.849,0.842;10.013,8.467,1.004;13.735,12.472,1.459;6.633,7.534,1.087;11.959,10.974,1.220"
0,drone_3,3.5946,2.1260,17.0000,17.0000,"8.757,7.085,1.011;6.223,10.134,1.149;9.954,8.849,0.842;10.013,8.467,1.004;13.735,12.472,1.459;6.633,7.534,1.087;11.959,10.974,1.220"
0,drone_4,2.1182,4.1190,17.0000,17.0000,"8.757,7.085,1.011;6.223,10.134,1.149;9.954,8.849,0.842;10.013,8.467,1.004;13.735,12.472,1.459;6.633,7.534,1.087;11.959,10.974,1.220"
0,drone_5,3.1185,2.9175,17.0000,17.0000,"8.757,7.085,1.011;6.223,10.134,1.149;9.954,8.849,0.842;10.013,8.467,1.004;13.735,12.472,1.459;6.633,7.534,1.087;11.959,10.974,1.220"
0,drone_6,3.2274,2.1688,17.0000,17.0000,"8.757,7.085,1.011;6.223,10.134,1.149;9.954,8.849,0.842;10.013,8.467,1.004;13.735,12.472,1.459;6.633,7.534,1.087;11.959,10.974,1.220"
0,drone_7,4.9879,4.4566,17.0000,17.0000,"8.757,7.085,1.011;6.223,10.134,1.149;9.954,8.849,0.842;10.013,8.467,1.004;13.735,12.472,1.459;6.633,7.534,1.087;11.959,10.974,1.220"
0,drone_8,2.3003,2.8044,17.0000,17.0000,"8.757,7.085,1.011;6.223,10.134,1.149;9.954,8.849,0.842;10.013,8.467,1.004;13.735,12.472,1.459;6.633,7.534,1.087;11.959,10.974,1.220"
0,drone_9,2.5692,3.6995,17.0000,17.0000,"8.757,7.085,1.011;6.223,10.134,1.149;9.954,8.849,0.842;10.013,8.467,1.004;13.735,12.472,1.459;6.633,7.534,1.087;11.959,10.974,1.220"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"8.757,7.085,1.011;6.223,10.134,1.149;9.954,8.849,0.842;10.013,8.467,1.004;13.735,12.472,1.459;6.633,7.534,1.087;11.959,10.974,1.220"
1,drone_1,3.8253,3.5847,17.0000,17.0000,"8.757,7.085,1.011;6.223,10.134,1.149;9.954,8.849,0.842;10.013,8.467,1.004;13.735,12.472,1.459;6.633,7.534,1.087;11.959,10.974,1.220"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"8.757,7.085,1.011;6.223,10.134,1.149;9.954,8.849,0.842;10.013,8.467,1.004;13.735,12.472,1.459;6.633,7.534,1.087;11.959,10.974,1.220"
1,drone_3,3.6465,2.1296,17.0000,17.0000,"8.757,7.085,1.011;6.223,10.134,1.149;9.954,8.849,0.842;10.013,8.467,1.004;13.735,12.472,1.459;6.633,7.534,1.087;11.959,10.974,1.220"
1,drone_4,2.1449,4.1699,17.0000,17.0000,"8.757,7.085,1.011;6.223,10.134,1.149;9.954,8.849,0.842;10.013,8.467,1.004;13.735,12.472,1.459;6.633,7.534,1.087;11.959,10.974,1.220"
1,drone_5,3.1626,2.9434,17.0000,17.0000,"8.757,7.085,1.011;6.223,10.134,1.149;9.954,8.849,0.842;10.013,8.467,1.004;13.735,12.472,1.459;6.633,7.534,1.087;11.959,10.974,1.220"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"8.757,7.085,1.011;6.223,10.134,1.149;9.954,8.849,0.842;10.013,8.467,1.004;13.735,12.472,1.459;6.633,7.534,1.087;11.959,10.974,1.220"
1,drone_7,5.0598,4.4799,17.0000,17.0000,"8.757,7.085,1.011;6.223,10.134,1.149;9.954,8.849,0.842;10.013,8.467,1.004;13.735,12.472,1.459;6.633,7.534,1.087;11.959,10.974,1.220"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"8.757,7.085,1.011;6.223,10.134,1.149;9.954,8.849,0.842;10.013,8.467,1.004;13.735,12.472,1.459;6.633,7.534,1.087;11.959,10.974,1.220"
1,drone_9,2.5928,3.7438,17.0000,17.0000,"8.757,7.085,1.011;6.223,10.134,1.149;9.954,8.849,0.842;10.013,8.467,1.004;13.735,12.472,1.459;6.633,7.534,1.087;11.959,10.974,1.220"
2,drone_1,3.9384,3.6681,17.0000,17.0000,"8.757,7.085,1.011;6.223,10.134,1.149;9.954,8.849,0.842;10.013,8.467,1.004;13.735,12.472,1.459;6.633,7.534,1.087;11.959,10.974,1.220"
2,drone_3,3.7566,2.1406,17.0000,17.0000,"8.757,7.085,1.011;6.223,10.134,1.149;9.954,8.849,0.842;10.013,8.467,1.004;13.735,12.472,1.459;6.633,7.534,1.087;11.959,10.974,1.220"
2,drone_4,2.2009,4.2676,17.0000,17.0000,"8.757,7.085,1.011;6.223,10.134,1.149;9.954,8.849,0.842;10.013,8.467,1.004;13.735,12.472,1.459;6.633,7.534,1.087;11.959,10.974,1.220"
2,drone_5,3.2537,2.9939,17.0000,17.0000,"8.757,7.085,1.011;6.223,10.134,1.149;9.954,8.849,0.842;10.013,8.467,1.004;13.735,12.472,1.459;6.633,7.534,1.087;11.959,10.974,1.220"
2,drone_7,5.1956,4.5213,17.0000,17.0000,"8.757,7.085,1.011;6.223,10.134,1.149;9.954,8.849,0.842;10.013,8.467,1.004;13.735,12.472,1.459;6.633,7.534,1.087;11.959,10.974,1.220"
2,drone_9,2.6432,3.8301,17.0000,17.0000,"8.757,7.085,1.011;6.223,10.134,1.149;9.954,8.849,0.842;10.013,8.467,1.004;13.735,12.472,1.459;6.633,7.534,1.087;11.959,10.974,1.220"
3,drone_1,4.0945,3.7912,17.0000,17.0000,"8.757,7.085,1.011;6.223,10.134,1.149;9.954,8.849,0.842;10.013,8.467,1.004;13.735,12.472,1.459;6.633,7.534,1.087;11.959,10.974,1.220"
3,drone_3,3.9290,2.1679,17.0000,17.0000,"8.757,7.085,1.011;6.223,10.134,1.149;9.954,8.849,0.842;10.013,8.467,1.004;13.735,12.472,1.459;6.633,7.534,1.087;11.959,10.974,1.220"
3,drone_4,2.2899,4.4158,17.0000,17.0000,"8.757,7.085,1.011;6.223,10.134,1.149;9.954,8.849,0.842;10.013,8.467,1.004;13.735,12.472,1.459;6.633,7.534,1.087;11.959,10.974,1.220"
3,drone_5,3.3995,3.0657,17.0000,17.0000,"8.757,7.085,1.011;6.223,10.134,1.149;9.954,8.849,0.842;10.013,8.467,1.004;13.735,12.472,1.459;6.633,7.534,1.087;11.959,10.974,1.220"
3,drone_7,5.3857,4.5789,17.0000,17.0000,"8.757,7.085,1.011;6.223,10.134,1.149;9.954,8.849,0.842;10.013,8.467,1.004;13.735,12.472,1.459;6.633,7.534,1.087;11.959,10.974,1.220"
3,drone_9,2.7253,3.9592,17.0000,17.0000,"8.757,7.085,1.011;6.223,10.134,1.149;9.954,8.849,0.842;10.013,8.467,1.004;13.735,12.472,1.459;6.633,7.534,1.087;11.959,10.974,1.220"
