Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.7624,3.4904,17.0000,17.0000,"8.787,10.979,0.643;9.147,8.735,0.665;8.209,7.837,0.534;8.669,14.287,0.870;7.611,14.357,1.378;12.463,12.859,0.801;14.854,11.203,0.664"
0,drone_1,3.3530,4.1864,17.0000,17.0000,"8.787,10.979,0.643;9.147,8.735,0.665;8.209,7.837,0.534;8.669,14.287,0.870;7.611,14.357,1.378;12.463,12.859,0.801;14.854,11.203,0.664"
0,drone_2,4.1289,4.2756,17.0000,17.0000,"8.787,10.979,0.643;9.147,8.735,0.665;8.209,7.837,0.534;8.669,14.287,0.870;7.611,14.357,1.378;12.463,12.859,0.801;14.854,11.203,0.664"
0,drone_3,3.0539,3.9546,17.0000,17.0000,"8.787,10.979,0.643;9.147,8.735,0.665;8.209,7.837,0.534;8.669,14.287,0.870;7.611,14.357,1.378;12.463,12.859,0.801;14.854,11.203,0.664"
0,drone_4,4.3256,3.8597,17.0000,17.0000,"8.787,10.979,0.643;9.147,8.735,0.665;8.209,7.837,0.534;8.669,14.287,0.870;7.611,14.357,1.378;12.463,12.859,0.801;14.854,11.203,0.664"
0,drone_5,4.0260,2.9071,17.0000,17.0000,"8.787,10.979,0.643;9.147,8.735,0.665;8.209,7.837,0.534;8.669,14.287,0.870;7.611,14.357,1.378;12.463,12.859,0.801;14.854,11.203,0.664"
0,drone_6,4.1333,4.9498,17.0000,17.0000,"8.787,10.979,0.643;9.147,8.735,0.665;8.209,7.837,0.534;8.669,14.287,0.870;7.611,14.357,1.378;12.463,12.859,0.801;14.854,11.203,0.664"
0,drone_7,2.6108,4.3071,17.0000,17.0000,"8.787,10.979,0.643;9.147,8.735,0.665;8.209,7.837,0.534;8.669,14.287,0.870;7.611,14.357,1.378;12.463,12.859,0.801;14.854,11.203,0.664"
0,drone_8,2.4477,2.9614,17.0000,17.0000,"8.787,10.979,0.643;9.147,8.735,0.665;8.209,7.837,0.534;8.669,14.287,0.870;7.611,14.357,1.378;12.463,12.859,0.801;14.854,11.203,0.664"
0,drone_9,3.4413,4.9020,17.0000,17.0000,"8.787,10.979,0.643;9.147,8.735,0.665;8.209,7.837,0.534;8.669,14.287,0.870;7.611,14.357,1.378;12.463,12.859,0.801;14.854,11.203,0.664"
1,drone_0,4.8322,3.5159,17.0000,17.0000,"8.787,10.979,0.643;9.147,8.735,0.665;8.209,7.837,0.534;8.669,14.287,0.870;7.611,14.357,1.378;12.463,12.859,0.801;14.854,11.203,0.664"
1,drone_1,3.3508,4.1874,17.0000,17.0000,"8.787,10.979,0.643;9.147,8.735,0.665;8.209,7.837,0.534;8.669,14.287,0.870;7.611,14.357,1.378;12.463,12.859,0.801;14.854,11.203,0.664"
1,drone_2,4.1683,4.2904,17.0000,17.0000,"8.787,10.979,0.643;9.147,8.735,0.665;8.209,7.837,0.534;8.669,14.287,0.870;7.611,14.357,1.378;12.463,12.859,0.801;14.854,11.203,0.664"
1,drone_3,3.0688,3.9371,17.0000,17.0000,"8.787,10.979,0.643;9.147,8.735,0.665;8.209,7.837,0.534;8.669,14.287,0.870;7.611,14.357,1.378;12.463,12.859,0.801;14.854,11.203,0.664"
1,drone_4,4.3585,3.8839,17.0000,17.0000,"8.787,10.979,0.643;9.147,8.735,0.665;8.209,7.837,0.534;8.669,14.287,0.870;7.611,14.357,1.378;12.463,12.859,0.801;14.854,11.203,0.664"
1,drone_5,4.0756,2.8923,17.0000,17.0000,"8.787,10.979,0.643;9.147,8.735,0.665;8.209,7.837,0.534;8.669,14.287,0.870;7.611,14.357,1.378;12.463,12.859,0.801;14.854,11.203,0.664"
