Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_1,2.6018,2.9532,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
4,drone_2,3.8212,3.2285,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
4,drone_3,5.4369,2.9581,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
4,drone_4,2.5990,5.0678,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
4,drone_5,2.3290,2.3014,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
4,drone_6,2.3173,3.5561,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
4,drone_7,2.7425,3.9551,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
4,drone_8,4.9650,3.8990,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
4,drone_9,3.9175,5.1938,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
5,drone_0,5.2960,2.1832,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
5,drone_1,2.7941,2.9460,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
5,drone_2,3.9765,3.3545,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
5,drone_3,5.6144,3.0502,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
5,drone_4,2.7172,5.2291,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
5,drone_5,2.4876,2.3823,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
5,drone_6,2.3447,3.6224,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
5,drone_7,2.9150,4.0563,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
5,drone_8,5.1455,3.9851,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
5,drone_9,4.0847,5.3036,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
6,drone_0,5.4923,2.2211,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
6,drone_1,2.9930,2.9671,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
6,drone_2,4.1349,3.4767,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
6,drone_3,5.7925,3.1412,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
6,drone_4,2.8387,5.3881,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
6,drone_5,2.6762,2.4490,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
6,drone_6,2.3865,3.7175,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
6,drone_7,3.0898,4.1534,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
6,drone_8,5.3258,4.0717,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
6,drone_9,4.2535,5.4109,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
7,drone_0,5.6857,2.2721,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
7,drone_1,3.1922,2.9852,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
7,drone_2,4.2955,3.5958,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
7,drone_3,5.9715,3.2304,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
7,drone_4,2.9623,5.5452,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
7,drone_5,2.8701,2.4980,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
7,drone_6,2.4404,3.8407,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
7,drone_7,3.2660,4.2480,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
7,drone_8,5.5060,4.1583,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
7,drone_9,4.4234,5.5164,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
8,drone_0,5.8767,2.3317,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
8,drone_1,3.3913,3.0034,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
8,drone_2,4.4579,3.7125,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
8,drone_3,6.1512,3.3182,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
8,drone_4,3.0938,5.6960,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
8,drone_5,3.0667,2.5347,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
8,drone_6,2.5037,3.9871,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
8,drone_7,3.4436,4.3399,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
8,drone_8,5.6862,4.2450,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
8,drone_9,4.5930,5.6224,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
9,drone_0,6.0659,2.3963,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
9,drone_1,3.5902,3.0247,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
9,drone_2,4.6219,3.8271,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
9,drone_3,6.3317,3.4043,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
9,drone_4,3.2248,5.8471,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
9,drone_5,3.2647,2.5634,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
9,drone_6,2.5801,4.1502,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
9,drone_7,3.6219,4.4306,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
9,drone_8,5.8664,4.3319,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
9,drone_9,4.7659,5.7230,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
10,drone_0,6.2541,2.4640,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
10,drone_1,3.7880,3.0541,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
10,drone_2,4.7871,3.9399,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
10,drone_3,6.5128,3.4891,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
10,drone_4,3.3544,5.9994,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
10,drone_5,3.4632,2.5873,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
10,drone_6,2.6656,4.3310,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
10,drone_7,3.8010,4.5197,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
10,drone_8,6.0466,4.4187,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
10,drone_9,4.9413,5.8191,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
11,drone_0,6.4417,2.5335,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
11,drone_1,3.9847,3.0906,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
11,drone_2,4.9552,4.0481,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
11,drone_3,6.6945,3.5728,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
11,drone_4,3.4821,6.1533,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
11,drone_5,3.6620,2.6092,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
11,drone_6,2.7522,4.5113,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
11,drone_7,3.9779,4.6130,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
11,drone_8,6.2271,4.5047,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
11,drone_9,5.1181,5.9126,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
12,drone_0,6.6288,2.6040,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
12,drone_1,4.1808,3.1301,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
12,drone_2,5.1242,4.1550,17.0000,17.0000,"13.643,12.151,1.293;5.910,11.822,0.660;11.100,10.614,0.708;12.288,6.318,1.227;5.887,11.435,0.687;7.359,13.435,1.135;6.543,9.605,1.444"
