Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.0020,4.1385,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
0,drone_1,3.7970,2.9823,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
0,drone_2,4.2253,2.0250,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
0,drone_3,2.5418,3.9142,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
0,drone_4,4.6132,2.6260,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
0,drone_5,4.6888,2.1235,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
0,drone_6,3.2957,4.0724,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
0,drone_7,4.8817,3.8061,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
0,drone_8,2.4429,3.6148,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
0,drone_9,3.2783,4.0991,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
1,drone_0,4.0239,4.1871,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
1,drone_1,3.7922,2.9878,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
1,drone_2,4.2101,2.0237,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
1,drone_3,2.5428,3.9383,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
1,drone_4,4.6663,2.6501,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
1,drone_5,4.7419,2.1289,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
1,drone_7,4.9501,3.8409,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
1,drone_8,2.4608,3.5897,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
2,drone_0,4.0677,4.2763,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
2,drone_1,3.7874,3.0001,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
2,drone_2,4.1819,2.0242,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
2,drone_3,2.5439,3.9924,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
2,drone_4,4.7712,2.6953,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
2,drone_5,4.8498,2.1413,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
2,drone_7,5.0771,3.9042,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
2,drone_8,2.5034,3.5400,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
3,drone_0,4.1307,4.4054,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
3,drone_1,3.7795,3.0409,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
3,drone_2,4.1458,2.0301,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
3,drone_3,2.5642,4.0865,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
3,drone_4,4.9193,2.7524,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
3,drone_5,5.0101,2.1558,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
