Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_7,3.9360,4.2986,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
1,drone_8,4.9628,4.0044,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
1,drone_9,2.9678,2.4916,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
2,drone_1,2.5581,3.5904,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
2,drone_2,4.2229,2.7245,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
2,drone_3,2.3439,4.9868,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
2,drone_4,3.0277,3.1716,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
2,drone_5,4.3186,4.9880,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
2,drone_7,4.0031,4.3594,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
2,drone_8,5.1026,4.0587,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
2,drone_9,3.0380,2.4743,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
3,drone_1,2.6144,3.7163,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
3,drone_2,4.4132,2.7444,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
3,drone_3,2.4707,5.1329,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
3,drone_4,3.0653,3.2882,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
3,drone_5,4.4523,5.1367,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
3,drone_7,4.0947,4.4489,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
3,drone_8,5.2864,4.1377,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
3,drone_9,3.1410,2.4534,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
4,drone_1,2.6885,3.8809,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
4,drone_2,4.6116,2.7693,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
4,drone_3,2.5989,5.2863,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
4,drone_4,3.1156,3.4433,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
4,drone_5,4.5842,5.2870,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
4,drone_7,4.2078,4.5659,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
4,drone_8,5.4682,4.2210,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
4,drone_9,3.2791,2.4348,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
5,drone_1,2.7707,4.0632,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
5,drone_2,4.8094,2.7989,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
5,drone_3,2.7248,5.4417,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
5,drone_4,3.2072,3.5872,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
5,drone_5,4.7151,5.4383,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
5,drone_7,4.3411,4.7050,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
5,drone_8,5.6518,4.3004,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
5,drone_9,3.4533,2.4332,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
6,drone_1,2.8548,4.2447,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
6,drone_2,5.0065,2.8326,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
6,drone_3,2.8489,5.5986,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
6,drone_4,3.3439,3.7213,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
6,drone_5,4.8432,5.5918,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
6,drone_7,4.4809,4.8481,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
6,drone_8,5.8371,4.3756,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
6,drone_9,3.6527,2.4483,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
7,drone_1,2.9412,4.4250,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
7,drone_2,5.2032,2.8688,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
7,drone_3,2.9717,5.7564,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
7,drone_4,3.4834,3.8565,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
7,drone_5,4.9696,5.7469,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
7,drone_7,4.6227,4.9892,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
7,drone_8,6.0239,4.4470,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
7,drone_9,3.8508,2.4758,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
8,drone_1,3.0190,4.6093,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
8,drone_2,5.3995,2.9074,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
8,drone_3,3.0921,5.9162,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
8,drone_4,3.6249,3.9920,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
8,drone_5,5.0942,5.9033,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
8,drone_7,4.7666,5.1280,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
8,drone_8,6.2141,4.5087,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
8,drone_9,4.0471,2.5140,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
9,drone_1,3.0806,4.7996,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
9,drone_2,5.5949,2.9500,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
9,drone_3,3.2105,6.0773,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
9,drone_4,3.7679,4.1273,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
9,drone_5,5.2171,6.0611,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
9,drone_7,4.9221,5.2538,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
9,drone_8,6.4062,4.5643,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
9,drone_9,4.2414,2.5615,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
10,drone_1,3.1289,4.9937,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
10,drone_2,5.7876,3.0036,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
10,drone_3,3.3274,6.2396,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
10,drone_4,3.9118,4.2615,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
10,drone_5,5.3364,6.2216,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
10,drone_7,5.0855,5.3692,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
10,drone_8,6.6010,4.6097,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
10,drone_9,4.4350,2.6118,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
11,drone_1,3.1677,5.1899,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
11,drone_2,5.9780,3.0647,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
11,drone_3,3.4428,6.4030,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
11,drone_4,4.0563,4.3942,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
11,drone_5,5.4429,6.3909,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
11,drone_7,5.2444,5.4907,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
11,drone_8,6.7974,4.6477,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
11,drone_9,4.6277,2.6653,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
12,drone_1,3.2014,5.3870,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
12,drone_2,6.1694,3.1227,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
12,drone_3,3.5563,6.5676,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
12,drone_4,4.1890,4.5439,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
12,drone_5,5.5386,6.5665,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
12,drone_7,5.4035,5.6117,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
12,drone_8,6.9946,4.6810,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
12,drone_9,4.8186,2.7250,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
13,drone_1,3.2588,5.5786,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
13,drone_2,6.3612,3.1793,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
13,drone_3,3.6677,6.7337,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
13,drone_4,4.3088,4.7041,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
13,drone_5,5.6253,6.7467,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
13,drone_7,5.5619,5.7339,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
13,drone_8,7.1921,4.7128,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
13,drone_9,5.0077,2.7901,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
14,drone_1,3.3350,5.7635,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
14,drone_2,6.5531,3.2358,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
14,drone_3,3.7770,6.9012,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
14,drone_4,4.4182,4.8714,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
14,drone_5,5.7035,6.9308,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
14,drone_7,5.7150,5.8626,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
14,drone_8,7.3902,4.7399,17.0000,17.0000,"7.329,9.309,0.735;12.063,5.747,1.271;9.359,10.745,1.160;13.387,6.680,0.923;13.178,6.622,1.267;9.038,7.400,1.209;14.169,12.603,1.488"
