Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.2286,3.2725,17.0000,17.0000,"9.901,5.964,1.218;13.398,12.012,0.787;5.571,11.275,0.820;11.585,14.571,1.456;6.456,10.688,0.537;7.521,6.054,0.937;9.090,10.218,1.134"
0,drone_1,4.7161,4.8304,17.0000,17.0000,"9.901,5.964,1.218;13.398,12.012,0.787;5.571,11.275,0.820;11.585,14.571,1.456;6.456,10.688,0.537;7.521,6.054,0.937;9.090,10.218,1.134"
0,drone_2,2.9331,2.7933,17.0000,17.0000,"9.901,5.964,1.218;13.398,12.012,0.787;5.571,11.275,0.820;11.585,14.571,1.456;6.456,10.688,0.537;7.521,6.054,0.937;9.090,10.218,1.134"
0,drone_3,2.8242,3.5618,17.0000,17.0000,"9.901,5.964,1.218;13.398,12.012,0.787;5.571,11.275,0.820;11.585,14.571,1.456;6.456,10.688,0.537;7.521,6.054,0.937;9.090,10.218,1.134"
0,drone_4,4.9229,3.2869,17.0000,17.0000,"9.901,5.964,1.218;13.398,12.012,0.787;5.571,11.275,0.820;11.585,14.571,1.456;6.456,10.688,0.537;7.521,6.054,0.937;9.090,10.218,1.134"
0,drone_5,4.3184,2.2025,17.0000,17.0000,"9.901,5.964,1.218;13.398,12.012,0.787;5.571,11.275,0.820;11.585,14.571,1.456;6.456,10.688,0.537;7.521,6.054,0.937;9.090,10.218,1.134"
0,drone_6,2.6597,2.9870,17.0000,17.0000,"9.901,5.964,1.218;13.398,12.012,0.787;5.571,11.275,0.820;11.585,14.571,1.456;6.456,10.688,0.537;7.521,6.054,0.937;9.090,10.218,1.134"
0,drone_7,4.1726,2.7061,17.0000,17.0000,"9.901,5.964,1.218;13.398,12.012,0.787;5.571,11.275,0.820;11.585,14.571,1.456;6.456,10.688,0.537;7.521,6.054,0.937;9.090,10.218,1.134"
0,drone_8,4.6940,4.7345,17.0000,17.0000,"9.901,5.964,1.218;13.398,12.012,0.787;5.571,11.275,0.820;11.585,14.571,1.456;6.456,10.688,0.537;7.521,6.054,0.937;9.090,10.218,1.134"
0,drone_9,3.3017,4.4779,17.0000,17.0000,"9.901,5.964,1.218;13.398,12.012,0.787;5.571,11.275,0.820;11.585,14.571,1.456;6.456,10.688,0.537;7.521,6.054,0.937;9.090,10.218,1.134"
1,drone_0,3.2619,3.2903,17.0000,17.0000,"9.901,5.964,1.218;13.398,12.012,0.787;5.571,11.275,0.820;11.585,14.571,1.456;6.456,10.688,0.537;7.521,6.054,0.937;9.090,10.218,1.134"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"9.901,5.964,1.218;13.398,12.012,0.787;5.571,11.275,0.820;11.585,14.571,1.456;6.456,10.688,0.537;7.521,6.054,0.937;9.090,10.218,1.134"
1,drone_2,2.9607,2.7762,17.0000,17.0000,"9.901,5.964,1.218;13.398,12.012,0.787;5.571,11.275,0.820;11.585,14.571,1.456;6.456,10.688,0.537;7.521,6.054,0.937;9.090,10.218,1.134"
