Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_7,4.7967,4.1777,17.0000,17.0000,"13.197,11.229,0.670;7.481,11.782,1.283;8.610,7.479,1.409;13.369,12.182,1.305;13.376,6.469,0.610;13.359,12.241,0.571;7.541,10.005,1.334"
9,drone_8,3.6853,2.6054,17.0000,17.0000,"13.197,11.229,0.670;7.481,11.782,1.283;8.610,7.479,1.409;13.369,12.182,1.305;13.376,6.469,0.610;13.359,12.241,0.571;7.541,10.005,1.334"
9,drone_9,3.8577,4.4687,17.0000,17.0000,"13.197,11.229,0.670;7.481,11.782,1.283;8.610,7.479,1.409;13.369,12.182,1.305;13.376,6.469,0.610;13.359,12.241,0.571;7.541,10.005,1.334"
10,drone_0,6.6198,2.8596,17.0000,17.0000,"13.197,11.229,0.670;7.481,11.782,1.283;8.610,7.479,1.409;13.369,12.182,1.305;13.376,6.469,0.610;13.359,12.241,0.571;7.541,10.005,1.334"
10,drone_1,3.8192,5.8702,17.0000,17.0000,"13.197,11.229,0.670;7.481,11.782,1.283;8.610,7.479,1.409;13.369,12.182,1.305;13.376,6.469,0.610;13.359,12.241,0.571;7.541,10.005,1.334"
10,drone_2,2.8238,4.6404,17.0000,17.0000,"13.197,11.229,0.670;7.481,11.782,1.283;8.610,7.479,1.409;13.369,12.182,1.305;13.376,6.469,0.610;13.359,12.241,0.571;7.541,10.005,1.334"
10,drone_3,6.2804,4.3591,17.0000,17.0000,"13.197,11.229,0.670;7.481,11.782,1.283;8.610,7.479,1.409;13.369,12.182,1.305;13.376,6.469,0.610;13.359,12.241,0.571;7.541,10.005,1.334"
10,drone_4,2.9250,6.0199,17.0000,17.0000,"13.197,11.229,0.670;7.481,11.782,1.283;8.610,7.479,1.409;13.369,12.182,1.305;13.376,6.469,0.610;13.359,12.241,0.571;7.541,10.005,1.334"
10,drone_5,4.8602,3.0017,17.0000,17.0000,"13.197,11.229,0.670;7.481,11.782,1.283;8.610,7.479,1.409;13.369,12.182,1.305;13.376,6.469,0.610;13.359,12.241,0.571;7.541,10.005,1.334"
10,drone_6,5.0827,6.1469,17.0000,17.0000,"13.197,11.229,0.670;7.481,11.782,1.283;8.610,7.479,1.409;13.369,12.182,1.305;13.376,6.469,0.610;13.359,12.241,0.571;7.541,10.005,1.334"
10,drone_7,4.9650,4.2858,17.0000,17.0000,"13.197,11.229,0.670;7.481,11.782,1.283;8.610,7.479,1.409;13.369,12.182,1.305;13.376,6.469,0.610;13.359,12.241,0.571;7.541,10.005,1.334"
10,drone_8,3.8817,2.6432,17.0000,17.0000,"13.197,11.229,0.670;7.481,11.782,1.283;8.610,7.479,1.409;13.369,12.182,1.305;13.376,6.469,0.610;13.359,12.241,0.571;7.541,10.005,1.334"
10,drone_9,4.0312,4.5682,17.0000,17.0000,"13.197,11.229,0.670;7.481,11.782,1.283;8.610,7.479,1.409;13.369,12.182,1.305;13.376,6.469,0.610;13.359,12.241,0.571;7.541,10.005,1.334"
11,drone_0,6.8035,2.9387,17.0000,17.0000,"13.197,11.229,0.670;7.481,11.782,1.283;8.610,7.479,1.409;13.369,12.182,1.305;13.376,6.469,0.610;13.359,12.241,0.571;7.541,10.005,1.334"
11,drone_1,3.9460,6.0249,17.0000,17.0000,"13.197,11.229,0.670;7.481,11.782,1.283;8.610,7.479,1.409;13.369,12.182,1.305;13.376,6.469,0.610;13.359,12.241,0.571;7.541,10.005,1.334"
11,drone_2,2.9237,4.8137,17.0000,17.0000,"13.197,11.229,0.670;7.481,11.782,1.283;8.610,7.479,1.409;13.369,12.182,1.305;13.376,6.469,0.610;13.359,12.241,0.571;7.541,10.005,1.334"
11,drone_3,6.4730,4.4131,17.0000,17.0000,"13.197,11.229,0.670;7.481,11.782,1.283;8.610,7.479,1.409;13.369,12.182,1.305;13.376,6.469,0.610;13.359,12.241,0.571;7.541,10.005,1.334"
11,drone_4,3.0265,6.1923,17.0000,17.0000,"13.197,11.229,0.670;7.481,11.782,1.283;8.610,7.479,1.409;13.369,12.182,1.305;13.376,6.469,0.610;13.359,12.241,0.571;7.541,10.005,1.334"
11,drone_5,5.0524,3.0573,17.0000,17.0000,"13.197,11.229,0.670;7.481,11.782,1.283;8.610,7.479,1.409;13.369,12.182,1.305;13.376,6.469,0.610;13.359,12.241,0.571;7.541,10.005,1.334"
11,drone_6,5.2214,6.2910,17.0000,17.0000,"13.197,11.229,0.670;7.481,11.782,1.283;8.610,7.479,1.409;13.369,12.182,1.305;13.376,6.469,0.610;13.359,12.241,0.571;7.541,10.005,1.334"
11,drone_7,5.1314,4.3966,17.0000,17.0000,"13.197,11.229,0.670;7.481,11.782,1.283;8.610,7.479,1.409;13.369,12.182,1.305;13.376,6.469,0.610;13.359,12.241,0.571;7.541,10.005,1.334"
11,drone_8,4.0775,2.6840,17.0000,17.0000,"13.197,11.229,0.670;7.481,11.782,1.283;8.610,7.479,1.409;13.369,12.182,1.305;13.376,6.469,0.610;13.359,12.241,0.571;7.541,10.005,1.334"
11,drone_9,4.2069,4.6638,17.0000,17.0000,"13.197,11.229,0.670;7.481,11.782,1.283;8.610,7.479,1.409;13.369,12.182,1.305;13.376,6.469,0.610;13.359,12.241,0.571;7.541,10.005,1.334"
12,drone_0,6.9884,3.0149,17.0000,17.0000,"13.197,11.229,0.670;7.481,11.782,1.283;8.610,7.479,1.409;13.369,12.182,1.305;13.376,6.469,0.610;13.359,12.241,0.571;7.541,10.005,1.334"
12,drone_1,4.0717,6.1804,17.0000,17.0000,"13.197,11.229,0.670;7.481,11.782,1.283;8.610,7.479,1.409;13.369,12.182,1.305;13.376,6.469,0.610;13.359,12.241,0.571;7.541,10.005,1.334"
12,drone_2,3.0298,4.9833,17.0000,17.0000,"13.197,11.229,0.670;7.481,11.782,1.283;8.610,7.479,1.409;13.369,12.182,1.305;13.376,6.469,0.610;13.359,12.241,0.571;7.541,10.005,1.334"
