Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.2196,3.2347,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
0,drone_1,2.0009,4.3958,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
0,drone_2,3.0362,2.7275,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
0,drone_3,4.3909,4.1340,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
0,drone_4,3.2098,4.9905,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
0,drone_5,2.1466,3.9547,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
0,drone_6,4.7643,4.9499,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
0,drone_7,4.1033,2.6326,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
0,drone_8,4.1464,2.2942,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
0,drone_9,3.7853,3.7751,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
1,drone_0,4.2780,3.2508,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
1,drone_1,2.0126,4.4378,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
1,drone_2,3.0669,2.7285,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
1,drone_3,4.4590,4.1467,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
1,drone_4,3.2523,5.0463,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
1,drone_5,2.1762,3.9367,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
1,drone_6,4.8258,4.9982,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
1,drone_7,4.1404,2.6589,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
1,drone_8,4.1999,2.2893,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
1,drone_9,3.7796,3.8055,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
2,drone_0,4.3916,3.2804,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
2,drone_1,2.0439,4.5259,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
2,drone_2,3.1286,2.7332,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
2,drone_3,4.5940,4.1717,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
2,drone_4,3.3349,5.1533,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
2,drone_5,2.2359,3.9038,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
2,drone_6,4.9448,5.0905,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
2,drone_7,4.2116,2.7037,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
2,drone_8,4.3100,2.2830,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
2,drone_9,3.7716,3.8667,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
3,drone_0,4.5588,3.3249,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
3,drone_1,2.1017,4.6606,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
3,drone_2,3.2217,2.7437,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
3,drone_3,4.7904,4.2096,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
3,drone_4,3.4554,5.3062,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
3,drone_5,2.3312,3.8644,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
3,drone_6,5.1033,5.2125,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
3,drone_7,4.3249,2.7638,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
3,drone_8,4.4846,2.2941,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
3,drone_9,3.7638,3.9459,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
4,drone_0,4.7509,3.3806,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
4,drone_1,2.1881,4.8367,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
4,drone_2,3.3473,2.7570,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
4,drone_3,4.9846,4.2573,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
4,drone_4,3.5819,5.4611,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
4,drone_5,2.4601,3.8230,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
4,drone_6,5.2624,5.3337,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
4,drone_7,4.4906,2.8336,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
4,drone_8,4.6831,2.3190,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
4,drone_9,3.7878,4.0595,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
5,drone_0,4.9420,3.4396,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
5,drone_1,2.2864,5.0109,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
5,drone_2,3.5053,2.7723,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
5,drone_3,5.1770,4.3118,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
5,drone_4,3.7111,5.6137,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
5,drone_5,2.6051,3.8013,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
5,drone_6,5.4223,5.4538,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
5,drone_7,4.6792,2.9000,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
5,drone_8,4.8802,2.3527,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
5,drone_9,3.8485,4.2059,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
6,drone_0,5.1323,3.5010,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
6,drone_1,2.3918,5.1808,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
6,drone_2,3.6923,2.7893,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
6,drone_3,5.3681,4.3707,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
6,drone_4,3.8427,5.7644,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
6,drone_5,2.7638,3.8006,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
6,drone_6,5.5829,5.5730,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
6,drone_7,4.8699,2.9603,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
6,drone_8,5.0762,2.3926,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
6,drone_9,3.9479,4.3735,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
