Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.0798,3.7948,17.0000,17.0000,"5.878,8.062,1.155;6.778,8.612,1.216;6.646,9.992,1.100;5.986,14.217,0.732;13.494,8.689,0.852;13.004,14.526,1.152;7.818,8.324,0.930"
0,drone_1,2.6226,2.7041,17.0000,17.0000,"5.878,8.062,1.155;6.778,8.612,1.216;6.646,9.992,1.100;5.986,14.217,0.732;13.494,8.689,0.852;13.004,14.526,1.152;7.818,8.324,0.930"
0,drone_2,4.9609,4.5750,17.0000,17.0000,"5.878,8.062,1.155;6.778,8.612,1.216;6.646,9.992,1.100;5.986,14.217,0.732;13.494,8.689,0.852;13.004,14.526,1.152;7.818,8.324,0.930"
0,drone_3,3.7892,4.8053,17.0000,17.0000,"5.878,8.062,1.155;6.778,8.612,1.216;6.646,9.992,1.100;5.986,14.217,0.732;13.494,8.689,0.852;13.004,14.526,1.152;7.818,8.324,0.930"
0,drone_4,4.2146,3.4895,17.0000,17.0000,"5.878,8.062,1.155;6.778,8.612,1.216;6.646,9.992,1.100;5.986,14.217,0.732;13.494,8.689,0.852;13.004,14.526,1.152;7.818,8.324,0.930"
0,drone_5,2.4277,3.6488,17.0000,17.0000,"5.878,8.062,1.155;6.778,8.612,1.216;6.646,9.992,1.100;5.986,14.217,0.732;13.494,8.689,0.852;13.004,14.526,1.152;7.818,8.324,0.930"
0,drone_6,3.7325,4.3591,17.0000,17.0000,"5.878,8.062,1.155;6.778,8.612,1.216;6.646,9.992,1.100;5.986,14.217,0.732;13.494,8.689,0.852;13.004,14.526,1.152;7.818,8.324,0.930"
0,drone_7,2.7319,2.2170,17.0000,17.0000,"5.878,8.062,1.155;6.778,8.612,1.216;6.646,9.992,1.100;5.986,14.217,0.732;13.494,8.689,0.852;13.004,14.526,1.152;7.818,8.324,0.930"
0,drone_8,4.3688,4.8707,17.0000,17.0000,"5.878,8.062,1.155;6.778,8.612,1.216;6.646,9.992,1.100;5.986,14.217,0.732;13.494,8.689,0.852;13.004,14.526,1.152;7.818,8.324,0.930"
0,drone_9,4.7391,3.8795,17.0000,17.0000,"5.878,8.062,1.155;6.778,8.612,1.216;6.646,9.992,1.100;5.986,14.217,0.732;13.494,8.689,0.852;13.004,14.526,1.152;7.818,8.324,0.930"
1,drone_0,4.0723,3.7990,17.0000,17.0000,"5.878,8.062,1.155;6.778,8.612,1.216;6.646,9.992,1.100;5.986,14.217,0.732;13.494,8.689,0.852;13.004,14.526,1.152;7.818,8.324,0.930"
1,drone_1,2.6799,2.7263,17.0000,17.0000,"5.878,8.062,1.155;6.778,8.612,1.216;6.646,9.992,1.100;5.986,14.217,0.732;13.494,8.689,0.852;13.004,14.526,1.152;7.818,8.324,0.930"
1,drone_2,5.0357,4.5937,17.0000,17.0000,"5.878,8.062,1.155;6.778,8.612,1.216;6.646,9.992,1.100;5.986,14.217,0.732;13.494,8.689,0.852;13.004,14.526,1.152;7.818,8.324,0.930"
1,drone_3,3.7802,4.8388,17.0000,17.0000,"5.878,8.062,1.155;6.778,8.612,1.216;6.646,9.992,1.100;5.986,14.217,0.732;13.494,8.689,0.852;13.004,14.526,1.152;7.818,8.324,0.930"
1,drone_4,4.2501,3.4613,17.0000,17.0000,"5.878,8.062,1.155;6.778,8.612,1.216;6.646,9.992,1.100;5.986,14.217,0.732;13.494,8.689,0.852;13.004,14.526,1.152;7.818,8.324,0.930"
1,drone_5,2.4518,3.7038,17.0000,17.0000,"5.878,8.062,1.155;6.778,8.612,1.216;6.646,9.992,1.100;5.986,14.217,0.732;13.494,8.689,0.852;13.004,14.526,1.152;7.818,8.324,0.930"
