Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_3,3.2493,3.7833,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
1,drone_5,3.0539,2.2441,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
1,drone_6,2.4094,3.5467,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
1,drone_7,4.9771,4.0612,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
1,drone_8,2.2190,4.3099,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
1,drone_9,2.3387,3.8799,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
2,drone_0,4.9170,2.9386,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
2,drone_1,4.9015,4.7140,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
2,drone_3,3.3053,3.8771,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
2,drone_5,3.1676,2.2387,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
2,drone_6,2.4365,3.5090,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
2,drone_7,5.1100,4.0653,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
2,drone_8,2.2686,4.4036,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
2,drone_9,2.3702,3.9135,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
3,drone_0,5.1029,3.0124,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
3,drone_1,5.0581,4.8383,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
3,drone_3,3.3998,4.0106,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
3,drone_5,3.3475,2.2414,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
3,drone_6,2.4854,3.4473,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
3,drone_7,5.3091,4.0769,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
3,drone_8,2.3513,4.5385,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
3,drone_9,2.4293,3.9670,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
4,drone_0,5.2882,3.0875,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
4,drone_1,5.2169,4.9599,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
4,drone_3,3.5267,4.1652,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
4,drone_5,3.5471,2.2528,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
4,drone_6,2.5629,3.3679,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
4,drone_7,5.5085,4.0925,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
4,drone_8,2.4638,4.7038,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
4,drone_9,2.5251,4.0442,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
5,drone_0,5.4772,3.1531,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
5,drone_1,5.3778,5.0787,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
5,drone_3,3.6611,4.3133,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
5,drone_5,3.7464,2.2693,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
5,drone_6,2.6906,3.2960,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
5,drone_7,5.7076,4.1114,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
5,drone_8,2.5830,4.8645,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
5,drone_9,2.6673,4.1434,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
6,drone_0,5.6684,3.2116,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
6,drone_1,5.5411,5.1943,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
6,drone_3,3.8061,4.4510,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
6,drone_5,3.9454,2.2899,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
6,drone_6,2.8387,3.2361,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
6,drone_7,5.9065,4.1325,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
6,drone_8,2.7096,5.0193,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
6,drone_9,2.8374,4.2486,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
7,drone_0,5.8612,3.2648,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
7,drone_1,5.7064,5.3068,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
7,drone_3,3.9569,4.5824,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
7,drone_5,4.1422,2.3253,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
7,drone_6,3.0050,3.1902,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
7,drone_7,6.1052,4.1552,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
7,drone_8,2.8426,5.1686,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
7,drone_9,3.0080,4.3531,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
8,drone_0,6.0550,3.3145,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
8,drone_1,5.8800,5.4061,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
8,drone_3,4.1116,4.7092,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
8,drone_5,4.3368,2.3715,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
8,drone_6,3.1859,3.1597,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
8,drone_7,6.3023,4.1890,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
8,drone_8,2.9792,5.3147,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
8,drone_9,3.1788,4.4570,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
9,drone_0,6.2492,3.3621,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
9,drone_1,6.0586,5.4961,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
9,drone_3,4.2689,4.8326,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
9,drone_5,4.5293,2.4257,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
9,drone_6,3.3784,3.1471,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
9,drone_7,6.4979,4.2306,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
9,drone_8,3.1175,5.4592,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
9,drone_9,3.3510,4.5588,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
10,drone_0,6.4437,3.4085,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
10,drone_1,6.2403,5.5796,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
10,drone_3,4.4284,4.9533,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
10,drone_5,4.7201,2.4857,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
10,drone_6,3.5778,3.1624,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
10,drone_7,6.6923,4.2777,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
10,drone_8,3.2562,5.6033,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
10,drone_9,3.5215,4.6633,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
11,drone_0,6.6383,3.4549,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
11,drone_1,6.4239,5.6590,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
11,drone_3,4.5895,5.0718,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
11,drone_5,4.9095,2.5501,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
11,drone_6,3.7733,3.2046,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
11,drone_7,6.8857,4.3287,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
11,drone_8,3.3943,5.7480,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
11,drone_9,3.6904,4.7705,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
12,drone_0,6.8323,3.5035,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
12,drone_1,6.6107,5.7304,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
12,drone_3,4.7519,5.1886,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
12,drone_5,5.0976,2.6180,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
12,drone_6,3.9632,3.2674,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
12,drone_7,7.0782,4.3828,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
12,drone_8,3.5311,5.8939,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
12,drone_9,3.8618,4.8735,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
13,drone_0,7.0258,3.5540,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
13,drone_1,6.7999,5.7955,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
13,drone_3,4.9147,5.3047,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
13,drone_5,5.2847,2.6887,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
13,drone_6,4.1473,3.3454,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
13,drone_7,7.2700,4.4396,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
13,drone_8,3.6660,6.0415,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
13,drone_9,4.0348,4.9738,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
14,drone_0,7.2190,3.6059,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
14,drone_1,6.9906,5.8556,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
14,drone_3,5.0779,5.4204,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
14,drone_5,5.4710,2.7614,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
14,drone_6,4.3264,3.4345,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
14,drone_7,7.4606,4.5003,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
14,drone_8,3.7989,6.1910,17.0000,17.0000,"14.620,11.512,0.805;13.785,11.166,0.704;9.074,8.436,0.732;7.315,9.337,1.288;11.153,13.691,1.148;6.594,11.854,0.879;5.710,10.126,0.960"
