Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.6089,4.1078,17.0000,17.0000,"9.468,8.408,0.706;8.285,10.189,1.157;6.135,11.800,1.044;7.121,14.504,1.268;10.901,9.777,0.890;10.018,7.170,0.802;9.635,10.095,0.892"
0,drone_1,2.8129,4.7667,17.0000,17.0000,"9.468,8.408,0.706;8.285,10.189,1.157;6.135,11.800,1.044;7.121,14.504,1.268;10.901,9.777,0.890;10.018,7.170,0.802;9.635,10.095,0.892"
0,drone_2,2.0165,3.7771,17.0000,17.0000,"9.468,8.408,0.706;8.285,10.189,1.157;6.135,11.800,1.044;7.121,14.504,1.268;10.901,9.777,0.890;10.018,7.170,0.802;9.635,10.095,0.892"
0,drone_3,4.8824,3.2234,17.0000,17.0000,"9.468,8.408,0.706;8.285,10.189,1.157;6.135,11.800,1.044;7.121,14.504,1.268;10.901,9.777,0.890;10.018,7.170,0.802;9.635,10.095,0.892"
0,drone_4,2.4587,2.1004,17.0000,17.0000,"9.468,8.408,0.706;8.285,10.189,1.157;6.135,11.800,1.044;7.121,14.504,1.268;10.901,9.777,0.890;10.018,7.170,0.802;9.635,10.095,0.892"
0,drone_5,4.7438,2.1159,17.0000,17.0000,"9.468,8.408,0.706;8.285,10.189,1.157;6.135,11.800,1.044;7.121,14.504,1.268;10.901,9.777,0.890;10.018,7.170,0.802;9.635,10.095,0.892"
0,drone_6,4.8361,2.7056,17.0000,17.0000,"9.468,8.408,0.706;8.285,10.189,1.157;6.135,11.800,1.044;7.121,14.504,1.268;10.901,9.777,0.890;10.018,7.170,0.802;9.635,10.095,0.892"
0,drone_7,4.8992,4.9506,17.0000,17.0000,"9.468,8.408,0.706;8.285,10.189,1.157;6.135,11.800,1.044;7.121,14.504,1.268;10.901,9.777,0.890;10.018,7.170,0.802;9.635,10.095,0.892"
0,drone_8,3.0470,4.2843,17.0000,17.0000,"9.468,8.408,0.706;8.285,10.189,1.157;6.135,11.800,1.044;7.121,14.504,1.268;10.901,9.777,0.890;10.018,7.170,0.802;9.635,10.095,0.892"
0,drone_9,3.9367,4.6008,17.0000,17.0000,"9.468,8.408,0.706;8.285,10.189,1.157;6.135,11.800,1.044;7.121,14.504,1.268;10.901,9.777,0.890;10.018,7.170,0.802;9.635,10.095,0.892"
1,drone_0,4.6750,4.1267,17.0000,17.0000,"9.468,8.408,0.706;8.285,10.189,1.157;6.135,11.800,1.044;7.121,14.504,1.268;10.901,9.777,0.890;10.018,7.170,0.802;9.635,10.095,0.892"
1,drone_1,2.8336,4.8144,17.0000,17.0000,"9.468,8.408,0.706;8.285,10.189,1.157;6.135,11.800,1.044;7.121,14.504,1.268;10.901,9.777,0.890;10.018,7.170,0.802;9.635,10.095,0.892"
1,drone_2,2.0429,3.8228,17.0000,17.0000,"9.468,8.408,0.706;8.285,10.189,1.157;6.135,11.800,1.044;7.121,14.504,1.268;10.901,9.777,0.890;10.018,7.170,0.802;9.635,10.095,0.892"
1,drone_3,4.9441,3.2461,17.0000,17.0000,"9.468,8.408,0.706;8.285,10.189,1.157;6.135,11.800,1.044;7.121,14.504,1.268;10.901,9.777,0.890;10.018,7.170,0.802;9.635,10.095,0.892"
1,drone_4,2.5166,2.1219,17.0000,17.0000,"9.468,8.408,0.706;8.285,10.189,1.157;6.135,11.800,1.044;7.121,14.504,1.268;10.901,9.777,0.890;10.018,7.170,0.802;9.635,10.095,0.892"
1,drone_5,4.8046,2.1240,17.0000,17.0000,"9.468,8.408,0.706;8.285,10.189,1.157;6.135,11.800,1.044;7.121,14.504,1.268;10.901,9.777,0.890;10.018,7.170,0.802;9.635,10.095,0.892"
1,drone_6,4.8874,2.7145,17.0000,17.0000,"9.468,8.408,0.706;8.285,10.189,1.157;6.135,11.800,1.044;7.121,14.504,1.268;10.901,9.777,0.890;10.018,7.170,0.802;9.635,10.095,0.892"
1,drone_7,4.9704,4.9918,17.0000,17.0000,"9.468,8.408,0.706;8.285,10.189,1.157;6.135,11.800,1.044;7.121,14.504,1.268;10.901,9.777,0.890;10.018,7.170,0.802;9.635,10.095,0.892"
1,drone_8,3.0864,4.3123,17.0000,17.0000,"9.468,8.408,0.706;8.285,10.189,1.157;6.135,11.800,1.044;7.121,14.504,1.268;10.901,9.777,0.890;10.018,7.170,0.802;9.635,10.095,0.892"
1,drone_9,3.9483,4.6497,17.0000,17.0000,"9.468,8.408,0.706;8.285,10.189,1.157;6.135,11.800,1.044;7.121,14.504,1.268;10.901,9.777,0.890;10.018,7.170,0.802;9.635,10.095,0.892"
2,drone_0,4.8053,4.1623,17.0000,17.0000,"9.468,8.408,0.706;8.285,10.189,1.157;6.135,11.800,1.044;7.121,14.504,1.268;10.901,9.777,0.890;10.018,7.170,0.802;9.635,10.095,0.892"
2,drone_1,2.8789,4.9087,17.0000,17.0000,"9.468,8.408,0.706;8.285,10.189,1.157;6.135,11.800,1.044;7.121,14.504,1.268;10.901,9.777,0.890;10.018,7.170,0.802;9.635,10.095,0.892"
2,drone_2,2.0974,3.9083,17.0000,17.0000,"9.468,8.408,0.706;8.285,10.189,1.157;6.135,11.800,1.044;7.121,14.504,1.268;10.901,9.777,0.890;10.018,7.170,0.802;9.635,10.095,0.892"
2,drone_3,5.0661,3.2904,17.0000,17.0000,"9.468,8.408,0.706;8.285,10.189,1.157;6.135,11.800,1.044;7.121,14.504,1.268;10.901,9.777,0.890;10.018,7.170,0.802;9.635,10.095,0.892"
2,drone_4,2.6295,2.1613,17.0000,17.0000,"9.468,8.408,0.706;8.285,10.189,1.157;6.135,11.800,1.044;7.121,14.504,1.268;10.901,9.777,0.890;10.018,7.170,0.802;9.635,10.095,0.892"
2,drone_5,4.9260,2.1411,17.0000,17.0000,"9.468,8.408,0.706;8.285,10.189,1.157;6.135,11.800,1.044;7.121,14.504,1.268;10.901,9.777,0.890;10.018,7.170,0.802;9.635,10.095,0.892"
