Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,4.5628,3.5972,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
1,drone_2,5.0291,3.2120,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
1,drone_3,2.9557,3.8870,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
1,drone_4,2.1341,5.0250,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
1,drone_5,2.3200,2.7553,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
1,drone_6,3.6287,2.8567,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
1,drone_7,3.0824,2.5988,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
1,drone_8,4.6479,4.1991,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
2,drone_1,4.6102,3.6028,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
2,drone_2,5.1656,3.2345,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
2,drone_3,3.0259,3.9802,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
2,drone_4,2.2422,5.1136,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
2,drone_5,2.3794,2.7720,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
2,drone_6,3.7068,2.9147,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
2,drone_7,3.1612,2.6034,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
2,drone_8,4.7416,4.2954,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
3,drone_1,4.6818,3.6405,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
3,drone_2,5.3597,3.2729,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
3,drone_3,3.1272,4.1121,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
3,drone_4,2.3902,5.2399,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
3,drone_5,2.4370,2.8178,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
3,drone_6,3.8132,2.9995,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
3,drone_7,3.2695,2.6048,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
3,drone_8,4.8707,4.4358,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
4,drone_1,4.7799,3.7217,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
4,drone_2,5.5537,3.3214,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
4,drone_3,3.2512,4.2690,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
4,drone_4,2.5403,5.3721,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
4,drone_5,2.4965,2.8947,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
4,drone_6,3.9448,3.1086,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
4,drone_7,3.4320,2.6075,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
4,drone_8,5.0050,4.5840,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
5,drone_1,4.9015,3.8393,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
5,drone_2,5.7451,3.3795,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
5,drone_3,3.3777,4.4240,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
5,drone_4,2.6849,5.5103,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
5,drone_5,2.5590,3.0013,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
5,drone_6,4.0977,3.2375,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
5,drone_7,3.6319,2.6144,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
5,drone_8,5.1382,4.7332,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
6,drone_1,5.0406,3.9830,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
6,drone_2,5.9346,3.4435,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
6,drone_3,3.5065,4.5770,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
6,drone_4,2.8250,5.6530,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
6,drone_5,2.6264,3.1341,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
6,drone_6,4.2503,3.3667,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
6,drone_7,3.8315,2.6262,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
6,drone_8,5.2694,4.8841,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
7,drone_1,5.1965,4.1083,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
7,drone_2,6.1273,3.4969,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
7,drone_3,3.6372,4.7284,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
7,drone_4,2.9614,5.7993,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
7,drone_5,2.6993,3.2888,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
7,drone_6,4.4014,3.4978,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
7,drone_7,4.0309,2.6418,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
7,drone_8,5.3996,5.0360,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
8,drone_1,5.3548,4.2305,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
8,drone_2,6.3220,3.5430,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
8,drone_3,3.7696,4.8782,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
8,drone_4,3.0946,5.9484,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
8,drone_5,2.7745,3.4667,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
8,drone_6,4.5518,3.6296,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
8,drone_7,4.2304,2.6564,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
8,drone_8,5.5292,5.1883,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
9,drone_1,5.5040,4.3637,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
9,drone_2,6.5178,3.5836,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
9,drone_3,3.9035,5.0268,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
9,drone_4,3.2244,6.1006,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
9,drone_5,2.8479,3.6528,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
9,drone_6,4.7025,3.7611,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
9,drone_7,4.4296,2.6741,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
9,drone_8,5.6585,5.3408,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
10,drone_1,5.6454,4.5051,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
10,drone_2,6.7144,3.6204,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
10,drone_3,4.0386,5.1742,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
10,drone_4,3.3527,6.2540,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
10,drone_5,2.9187,3.8398,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
10,drone_6,4.8457,3.9007,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
10,drone_7,4.6285,2.6956,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
10,drone_8,5.7839,5.4967,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
11,drone_1,5.7833,4.6499,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
11,drone_2,6.9114,3.6546,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
11,drone_3,4.1745,5.3210,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
11,drone_4,3.4837,6.4052,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
11,drone_5,2.9896,4.0268,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
11,drone_6,4.9805,4.0485,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
11,drone_7,4.8268,2.7216,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
11,drone_8,5.9059,5.6551,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
12,drone_1,5.9189,4.7969,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
12,drone_2,7.1087,3.6875,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
12,drone_3,4.3108,5.4673,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
12,drone_4,3.6190,6.5524,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
12,drone_5,3.0615,4.2135,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
12,drone_6,5.1088,4.2019,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
12,drone_7,5.0218,2.7658,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
12,drone_8,6.0253,5.8156,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
13,drone_1,6.0530,4.9454,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
13,drone_2,7.3077,3.7078,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
13,drone_3,4.4503,5.6107,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
13,drone_4,3.7564,6.6978,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
13,drone_5,3.1347,4.3996,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
13,drone_6,5.2322,4.3593,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
13,drone_7,5.2130,2.8245,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
13,drone_8,6.1426,5.9776,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
14,drone_1,6.2166,5.0604,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
14,drone_2,7.5074,3.7186,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
14,drone_3,4.5919,5.7519,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
14,drone_4,3.8944,6.8425,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
14,drone_5,3.2096,4.5851,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
14,drone_6,5.3537,4.5182,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
14,drone_7,5.4000,2.8955,17.0000,17.0000,"13.506,10.699,0.756;14.527,7.549,0.907;5.404,10.038,1.178;7.715,12.075,1.064;11.663,9.120,0.603;10.925,9.355,1.080;8.680,5.829,1.082"
