Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.4443,2.0602,17.0000,17.0000,"5.454,14.821,1.167;5.652,10.987,0.538;12.008,12.575,0.728;6.149,13.508,1.127;5.812,9.891,1.008;7.556,12.329,1.013;7.035,7.238,0.915"
0,drone_1,2.3277,4.6069,17.0000,17.0000,"5.454,14.821,1.167;5.652,10.987,0.538;12.008,12.575,0.728;6.149,13.508,1.127;5.812,9.891,1.008;7.556,12.329,1.013;7.035,7.238,0.915"
0,drone_2,3.9064,3.8243,17.0000,17.0000,"5.454,14.821,1.167;5.652,10.987,0.538;12.008,12.575,0.728;6.149,13.508,1.127;5.812,9.891,1.008;7.556,12.329,1.013;7.035,7.238,0.915"
0,drone_3,4.2408,4.5657,17.0000,17.0000,"5.454,14.821,1.167;5.652,10.987,0.538;12.008,12.575,0.728;6.149,13.508,1.127;5.812,9.891,1.008;7.556,12.329,1.013;7.035,7.238,0.915"
0,drone_4,2.6380,4.8090,17.0000,17.0000,"5.454,14.821,1.167;5.652,10.987,0.538;12.008,12.575,0.728;6.149,13.508,1.127;5.812,9.891,1.008;7.556,12.329,1.013;7.035,7.238,0.915"
0,drone_5,2.2466,3.2330,17.0000,17.0000,"5.454,14.821,1.167;5.652,10.987,0.538;12.008,12.575,0.728;6.149,13.508,1.127;5.812,9.891,1.008;7.556,12.329,1.013;7.035,7.238,0.915"
0,drone_6,2.5169,2.2250,17.0000,17.0000,"5.454,14.821,1.167;5.652,10.987,0.538;12.008,12.575,0.728;6.149,13.508,1.127;5.812,9.891,1.008;7.556,12.329,1.013;7.035,7.238,0.915"
0,drone_7,4.4263,2.2472,17.0000,17.0000,"5.454,14.821,1.167;5.652,10.987,0.538;12.008,12.575,0.728;6.149,13.508,1.127;5.812,9.891,1.008;7.556,12.329,1.013;7.035,7.238,0.915"
0,drone_8,3.1273,4.6939,17.0000,17.0000,"5.454,14.821,1.167;5.652,10.987,0.538;12.008,12.575,0.728;6.149,13.508,1.127;5.812,9.891,1.008;7.556,12.329,1.013;7.035,7.238,0.915"
0,drone_9,4.0174,4.6241,17.0000,17.0000,"5.454,14.821,1.167;5.652,10.987,0.538;12.008,12.575,0.728;6.149,13.508,1.127;5.812,9.891,1.008;7.556,12.329,1.013;7.035,7.238,0.915"
1,drone_0,3.4939,2.0991,17.0000,17.0000,"5.454,14.821,1.167;5.652,10.987,0.538;12.008,12.575,0.728;6.149,13.508,1.127;5.812,9.891,1.008;7.556,12.329,1.013;7.035,7.238,0.915"
1,drone_1,2.3242,4.6180,17.0000,17.0000,"5.454,14.821,1.167;5.652,10.987,0.538;12.008,12.575,0.728;6.149,13.508,1.127;5.812,9.891,1.008;7.556,12.329,1.013;7.035,7.238,0.915"
1,drone_2,3.9629,3.8187,17.0000,17.0000,"5.454,14.821,1.167;5.652,10.987,0.538;12.008,12.575,0.728;6.149,13.508,1.127;5.812,9.891,1.008;7.556,12.329,1.013;7.035,7.238,0.915"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"5.454,14.821,1.167;5.652,10.987,0.538;12.008,12.575,0.728;6.149,13.508,1.127;5.812,9.891,1.008;7.556,12.329,1.013;7.035,7.238,0.915"
1,drone_4,2.6539,4.8419,17.0000,17.0000,"5.454,14.821,1.167;5.652,10.987,0.538;12.008,12.575,0.728;6.149,13.508,1.127;5.812,9.891,1.008;7.556,12.329,1.013;7.035,7.238,0.915"
1,drone_5,2.3050,3.2595,17.0000,17.0000,"5.454,14.821,1.167;5.652,10.987,0.538;12.008,12.575,0.728;6.149,13.508,1.127;5.812,9.891,1.008;7.556,12.329,1.013;7.035,7.238,0.915"
1,drone_6,2.5714,2.2625,17.0000,17.0000,"5.454,14.821,1.167;5.652,10.987,0.538;12.008,12.575,0.728;6.149,13.508,1.127;5.812,9.891,1.008;7.556,12.329,1.013;7.035,7.238,0.915"
1,drone_7,4.4950,2.2770,17.0000,17.0000,"5.454,14.821,1.167;5.652,10.987,0.538;12.008,12.575,0.728;6.149,13.508,1.127;5.812,9.891,1.008;7.556,12.329,1.013;7.035,7.238,0.915"
1,drone_8,3.1482,4.7320,17.0000,17.0000,"5.454,14.821,1.167;5.652,10.987,0.538;12.008,12.575,0.728;6.149,13.508,1.127;5.812,9.891,1.008;7.556,12.329,1.013;7.035,7.238,0.915"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"5.454,14.821,1.167;5.652,10.987,0.538;12.008,12.575,0.728;6.149,13.508,1.127;5.812,9.891,1.008;7.556,12.329,1.013;7.035,7.238,0.915"
2,drone_0,3.5891,2.1681,17.0000,17.0000,"5.454,14.821,1.167;5.652,10.987,0.538;12.008,12.575,0.728;6.149,13.508,1.127;5.812,9.891,1.008;7.556,12.329,1.013;7.035,7.238,0.915"
2,drone_1,2.3207,4.6417,17.0000,17.0000,"5.454,14.821,1.167;5.652,10.987,0.538;12.008,12.575,0.728;6.149,13.508,1.127;5.812,9.891,1.008;7.556,12.329,1.013;7.035,7.238,0.915"
2,drone_2,4.0780,3.8109,17.0000,17.0000,"5.454,14.821,1.167;5.652,10.987,0.538;12.008,12.575,0.728;6.149,13.508,1.127;5.812,9.891,1.008;7.556,12.329,1.013;7.035,7.238,0.915"
2,drone_4,2.6876,4.9085,17.0000,17.0000,"5.454,14.821,1.167;5.652,10.987,0.538;12.008,12.575,0.728;6.149,13.508,1.127;5.812,9.891,1.008;7.556,12.329,1.013;7.035,7.238,0.915"
2,drone_5,2.4163,3.2976,17.0000,17.0000,"5.454,14.821,1.167;5.652,10.987,0.538;12.008,12.575,0.728;6.149,13.508,1.127;5.812,9.891,1.008;7.556,12.329,1.013;7.035,7.238,0.915"
2,drone_6,2.6751,2.3283,17.0000,17.0000,"5.454,14.821,1.167;5.652,10.987,0.538;12.008,12.575,0.728;6.149,13.508,1.127;5.812,9.891,1.008;7.556,12.329,1.013;7.035,7.238,0.915"
2,drone_7,4.6259,2.3338,17.0000,17.0000,"5.454,14.821,1.167;5.652,10.987,0.538;12.008,12.575,0.728;6.149,13.508,1.127;5.812,9.891,1.008;7.556,12.329,1.013;7.035,7.238,0.915"
