Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.5277,3.4309,17.0000,17.0000,"11.117,12.863,0.914;11.529,6.372,0.600;7.812,6.205,0.871;7.688,9.436,0.938;11.739,6.244,1.261;8.061,7.442,1.011;8.008,8.080,1.392"
0,drone_1,3.6481,2.1215,17.0000,17.0000,"11.117,12.863,0.914;11.529,6.372,0.600;7.812,6.205,0.871;7.688,9.436,0.938;11.739,6.244,1.261;8.061,7.442,1.011;8.008,8.080,1.392"
0,drone_2,3.7819,3.8580,17.0000,17.0000,"11.117,12.863,0.914;11.529,6.372,0.600;7.812,6.205,0.871;7.688,9.436,0.938;11.739,6.244,1.261;8.061,7.442,1.011;8.008,8.080,1.392"
0,drone_3,4.9779,4.5997,17.0000,17.0000,"11.117,12.863,0.914;11.529,6.372,0.600;7.812,6.205,0.871;7.688,9.436,0.938;11.739,6.244,1.261;8.061,7.442,1.011;8.008,8.080,1.392"
0,drone_4,2.4409,2.2211,17.0000,17.0000,"11.117,12.863,0.914;11.529,6.372,0.600;7.812,6.205,0.871;7.688,9.436,0.938;11.739,6.244,1.261;8.061,7.442,1.011;8.008,8.080,1.392"
0,drone_5,2.4177,3.5582,17.0000,17.0000,"11.117,12.863,0.914;11.529,6.372,0.600;7.812,6.205,0.871;7.688,9.436,0.938;11.739,6.244,1.261;8.061,7.442,1.011;8.008,8.080,1.392"
0,drone_6,2.5157,2.6204,17.0000,17.0000,"11.117,12.863,0.914;11.529,6.372,0.600;7.812,6.205,0.871;7.688,9.436,0.938;11.739,6.244,1.261;8.061,7.442,1.011;8.008,8.080,1.392"
0,drone_7,4.9819,2.0676,17.0000,17.0000,"11.117,12.863,0.914;11.529,6.372,0.600;7.812,6.205,0.871;7.688,9.436,0.938;11.739,6.244,1.261;8.061,7.442,1.011;8.008,8.080,1.392"
0,drone_8,3.0461,3.5565,17.0000,17.0000,"11.117,12.863,0.914;11.529,6.372,0.600;7.812,6.205,0.871;7.688,9.436,0.938;11.739,6.244,1.261;8.061,7.442,1.011;8.008,8.080,1.392"
0,drone_9,3.3855,3.0449,17.0000,17.0000,"11.117,12.863,0.914;11.529,6.372,0.600;7.812,6.205,0.871;7.688,9.436,0.938;11.739,6.244,1.261;8.061,7.442,1.011;8.008,8.080,1.392"
1,drone_0,3.5711,3.4396,17.0000,17.0000,"11.117,12.863,0.914;11.529,6.372,0.600;7.812,6.205,0.871;7.688,9.436,0.938;11.739,6.244,1.261;8.061,7.442,1.011;8.008,8.080,1.392"
1,drone_1,3.7059,2.1544,17.0000,17.0000,"11.117,12.863,0.914;11.529,6.372,0.600;7.812,6.205,0.871;7.688,9.436,0.938;11.739,6.244,1.261;8.061,7.442,1.011;8.008,8.080,1.392"
1,drone_2,3.8309,3.9109,17.0000,17.0000,"11.117,12.863,0.914;11.529,6.372,0.600;7.812,6.205,0.871;7.688,9.436,0.938;11.739,6.244,1.261;8.061,7.442,1.011;8.008,8.080,1.392"
1,drone_3,5.0294,4.6489,17.0000,17.0000,"11.117,12.863,0.914;11.529,6.372,0.600;7.812,6.205,0.871;7.688,9.436,0.938;11.739,6.244,1.261;8.061,7.442,1.011;8.008,8.080,1.392"
1,drone_4,2.4641,2.2298,17.0000,17.0000,"11.117,12.863,0.914;11.529,6.372,0.600;7.812,6.205,0.871;7.688,9.436,0.938;11.739,6.244,1.261;8.061,7.442,1.011;8.008,8.080,1.392"
1,drone_5,2.4375,3.6120,17.0000,17.0000,"11.117,12.863,0.914;11.529,6.372,0.600;7.812,6.205,0.871;7.688,9.436,0.938;11.739,6.244,1.261;8.061,7.442,1.011;8.008,8.080,1.392"
1,drone_6,2.5091,2.6361,17.0000,17.0000,"11.117,12.863,0.914;11.529,6.372,0.600;7.812,6.205,0.871;7.688,9.436,0.938;11.739,6.244,1.261;8.061,7.442,1.011;8.008,8.080,1.392"
1,drone_7,5.0479,2.1001,17.0000,17.0000,"11.117,12.863,0.914;11.529,6.372,0.600;7.812,6.205,0.871;7.688,9.436,0.938;11.739,6.244,1.261;8.061,7.442,1.011;8.008,8.080,1.392"
1,drone_8,3.0460,3.5850,17.0000,17.0000,"11.117,12.863,0.914;11.529,6.372,0.600;7.812,6.205,0.871;7.688,9.436,0.938;11.739,6.244,1.261;8.061,7.442,1.011;8.008,8.080,1.392"
1,drone_9,3.4117,3.0393,17.0000,17.0000,"11.117,12.863,0.914;11.529,6.372,0.600;7.812,6.205,0.871;7.688,9.436,0.938;11.739,6.244,1.261;8.061,7.442,1.011;8.008,8.080,1.392"
2,drone_0,3.6505,3.4616,17.0000,17.0000,"11.117,12.863,0.914;11.529,6.372,0.600;7.812,6.205,0.871;7.688,9.436,0.938;11.739,6.244,1.261;8.061,7.442,1.011;8.008,8.080,1.392"
2,drone_1,3.8172,2.2150,17.0000,17.0000,"11.117,12.863,0.914;11.529,6.372,0.600;7.812,6.205,0.871;7.688,9.436,0.938;11.739,6.244,1.261;8.061,7.442,1.011;8.008,8.080,1.392"
2,drone_2,3.9240,4.0119,17.0000,17.0000,"11.117,12.863,0.914;11.529,6.372,0.600;7.812,6.205,0.871;7.688,9.436,0.938;11.739,6.244,1.261;8.061,7.442,1.011;8.008,8.080,1.392"
2,drone_3,5.1258,4.7401,17.0000,17.0000,"11.117,12.863,0.914;11.529,6.372,0.600;7.812,6.205,0.871;7.688,9.436,0.938;11.739,6.244,1.261;8.061,7.442,1.011;8.008,8.080,1.392"
2,drone_4,2.5116,2.2474,17.0000,17.0000,"11.117,12.863,0.914;11.529,6.372,0.600;7.812,6.205,0.871;7.688,9.436,0.938;11.739,6.244,1.261;8.061,7.442,1.011;8.008,8.080,1.392"
2,drone_5,2.4785,3.7159,17.0000,17.0000,"11.117,12.863,0.914;11.529,6.372,0.600;7.812,6.205,0.871;7.688,9.436,0.938;11.739,6.244,1.261;8.061,7.442,1.011;8.008,8.080,1.392"
2,drone_6,2.4994,2.6692,17.0000,17.0000,"11.117,12.863,0.914;11.529,6.372,0.600;7.812,6.205,0.871;7.688,9.436,0.938;11.739,6.244,1.261;8.061,7.442,1.011;8.008,8.080,1.392"
2,drone_7,5.1732,2.1618,17.0000,17.0000,"11.117,12.863,0.914;11.529,6.372,0.600;7.812,6.205,0.871;7.688,9.436,0.938;11.739,6.244,1.261;8.061,7.442,1.011;8.008,8.080,1.392"
2,drone_8,3.0482,3.6429,17.0000,17.0000,"11.117,12.863,0.914;11.529,6.372,0.600;7.812,6.205,0.871;7.688,9.436,0.938;11.739,6.244,1.261;8.061,7.442,1.011;8.008,8.080,1.392"
2,drone_9,3.4676,3.0342,17.0000,17.0000,"11.117,12.863,0.914;11.529,6.372,0.600;7.812,6.205,0.871;7.688,9.436,0.938;11.739,6.244,1.261;8.061,7.442,1.011;8.008,8.080,1.392"
3,drone_0,3.7718,3.5033,17.0000,17.0000,"11.117,12.863,0.914;11.529,6.372,0.600;7.812,6.205,0.871;7.688,9.436,0.938;11.739,6.244,1.261;8.061,7.442,1.011;8.008,8.080,1.392"
3,drone_1,3.9774,2.2976,17.0000,17.0000,"11.117,12.863,0.914;11.529,6.372,0.600;7.812,6.205,0.871;7.688,9.436,0.938;11.739,6.244,1.261;8.061,7.442,1.011;8.008,8.080,1.392"
3,drone_2,4.0553,4.1550,17.0000,17.0000,"11.117,12.863,0.914;11.529,6.372,0.600;7.812,6.205,0.871;7.688,9.436,0.938;11.739,6.244,1.261;8.061,7.442,1.011;8.008,8.080,1.392"
3,drone_3,5.2744,4.8538,17.0000,17.0000,"11.117,12.863,0.914;11.529,6.372,0.600;7.812,6.205,0.871;7.688,9.436,0.938;11.739,6.244,1.261;8.061,7.442,1.011;8.008,8.080,1.392"
3,drone_4,2.5848,2.2745,17.0000,17.0000,"11.117,12.863,0.914;11.529,6.372,0.600;7.812,6.205,0.871;7.688,9.436,0.938;11.739,6.244,1.261;8.061,7.442,1.011;8.008,8.080,1.392"
3,drone_5,2.5390,3.8649,17.0000,17.0000,"11.117,12.863,0.914;11.529,6.372,0.600;7.812,6.205,0.871;7.688,9.436,0.938;11.739,6.244,1.261;8.061,7.442,1.011;8.008,8.080,1.392"
3,drone_6,2.4926,2.7227,17.0000,17.0000,"11.117,12.863,0.914;11.529,6.372,0.600;7.812,6.205,0.871;7.688,9.436,0.938;11.739,6.244,1.261;8.061,7.442,1.011;8.008,8.080,1.392"
3,drone_7,5.3500,2.2507,17.0000,17.0000,"11.117,12.863,0.914;11.529,6.372,0.600;7.812,6.205,0.871;7.688,9.436,0.938;11.739,6.244,1.261;8.061,7.442,1.011;8.008,8.080,1.392"
3,drone_8,3.0575,3.7289,17.0000,17.0000,"11.117,12.863,0.914;11.529,6.372,0.600;7.812,6.205,0.871;7.688,9.436,0.938;11.739,6.244,1.261;8.061,7.442,1.011;8.008,8.080,1.392"
3,drone_9,3.5573,3.0344,17.0000,17.0000,"11.117,12.863,0.914;11.529,6.372,0.600;7.812,6.205,0.871;7.688,9.436,0.938;11.739,6.244,1.261;8.061,7.442,1.011;8.008,8.080,1.392"
4,drone_0,3.9361,3.5646,17.0000,17.0000,"11.117,12.863,0.914;11.529,6.372,0.600;7.812,6.205,0.871;7.688,9.436,0.938;11.739,6.244,1.261;8.061,7.442,1.011;8.008,8.080,1.392"
4,drone_1,4.1560,2.3877,17.0000,17.0000,"11.117,12.863,0.914;11.529,6.372,0.600;7.812,6.205,0.871;7.688,9.436,0.938;11.739,6.244,1.261;8.061,7.442,1.011;8.008,8.080,1.392"
4,drone_2,4.1906,4.3022,17.0000,17.0000,"11.117,12.863,0.914;11.529,6.372,0.600;7.812,6.205,0.871;7.688,9.436,0.938;11.739,6.244,1.261;8.061,7.442,1.011;8.008,8.080,1.392"
4,drone_3,5.4233,4.9873,17.0000,17.0000,"11.117,12.863,0.914;11.529,6.372,0.600;7.812,6.205,0.871;7.688,9.436,0.938;11.739,6.244,1.261;8.061,7.442,1.011;8.008,8.080,1.392"
4,drone_4,2.6977,2.2942,17.0000,17.0000,"11.117,12.863,0.914;11.529,6.372,0.600;7.812,6.205,0.871;7.688,9.436,0.938;11.739,6.244,1.261;8.061,7.442,1.011;8.008,8.080,1.392"
4,drone_5,2.6168,4.0491,17.0000,17.0000,"11.117,12.863,0.914;11.529,6.372,0.600;7.812,6.205,0.871;7.688,9.436,0.938;11.739,6.244,1.261;8.061,7.442,1.011;8.008,8.080,1.392"
4,drone_6,2.4929,2.7995,17.0000,17.0000,"11.117,12.863,0.914;11.529,6.372,0.600;7.812,6.205,0.871;7.688,9.436,0.938;11.739,6.244,1.261;8.061,7.442,1.011;8.008,8.080,1.392"
4,drone_7,5.5279,2.3421,17.0000,17.0000,"11.117,12.863,0.914;11.529,6.372,0.600;7.812,6.205,0.871;7.688,9.436,0.938;11.739,6.244,1.261;8.061,7.442,1.011;8.008,8.080,1.392"
4,drone_8,3.0790,3.8457,17.0000,17.0000,"11.117,12.863,0.914;11.529,6.372,0.600;7.812,6.205,0.871;7.688,9.436,0.938;11.739,6.244,1.261;8.061,7.442,1.011;8.008,8.080,1.392"
4,drone_9,3.6877,3.0416,17.0000,17.0000,"11.117,12.863,0.914;11.529,6.372,0.600;7.812,6.205,0.871;7.688,9.436,0.938;11.739,6.244,1.261;8.061,7.442,1.011;8.008,8.080,1.392"
5,drone_0,4.1217,3.6391,17.0000,17.0000,"11.117,12.863,0.914;11.529,6.372,0.600;7.812,6.205,0.871;7.688,9.436,0.938;11.739,6.244,1.261;8.061,7.442,1.011;8.008,8.080,1.392"
5,drone_1,4.3351,2.4766,17.0000,17.0000,"11.117,12.863,0.914;11.529,6.372,0.600;7.812,6.205,0.871;7.688,9.436,0.938;11.739,6.244,1.261;8.061,7.442,1.011;8.008,8.080,1.392"
5,drone_2,4.3263,4.4492,17.0000,17.0000,"11.117,12.863,0.914;11.529,6.372,0.600;7.812,6.205,0.871;7.688,9.436,0.938;11.739,6.244,1.261;8.061,7.442,1.011;8.008,8.080,1.392"
5,drone_3,5.5645,5.1290,17.0000,17.0000,"11.117,12.863,0.914;11.529,6.372,0.600;7.812,6.205,0.871;7.688,9.436,0.938;11.739,6.244,1.261;8.061,7.442,1.011;8.008,8.080,1.392"
5,drone_4,2.8541,2.3147,17.0000,17.0000,"11.117,12.863,0.914;11.529,6.372,0.600;7.812,6.205,0.871;7.688,9.436,0.938;11.739,6.244,1.261;8.061,7.442,1.011;8.008,8.080,1.392"
5,drone_5,2.6963,4.2326,17.0000,17.0000,"11.117,12.863,0.914;11.529,6.372,0.600;7.812,6.205,0.871;7.688,9.436,0.938;11.739,6.244,1.261;8.061,7.442,1.011;8.008,8.080,1.392"
5,drone_6,2.5040,2.9088,17.0000,17.0000,"11.117,12.863,0.914;11.529,6.372,0.600;7.812,6.205,0.871;7.688,9.436,0.938;11.739,6.244,1.261;8.061,7.442,1.011;8.008,8.080,1.392"
