Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_4,2.9548,3.7254,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
1,drone_5,2.0241,4.2205,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
1,drone_8,3.3026,3.3598,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
1,drone_9,2.4109,4.7889,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
2,drone_1,3.5677,4.2731,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
2,drone_2,4.7518,2.5032,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
2,drone_4,2.9422,3.7926,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
2,drone_5,2.0455,4.2443,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
2,drone_8,3.3616,3.3277,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
2,drone_9,2.4780,4.8813,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
3,drone_1,3.6388,4.3889,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
3,drone_2,4.9122,2.5873,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
3,drone_4,2.9561,3.8560,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
3,drone_5,2.0625,4.2873,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
3,drone_8,3.4807,3.3198,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
3,drone_9,2.5806,5.0141,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
4,drone_1,3.7560,4.5424,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
4,drone_2,5.0799,2.6963,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
4,drone_4,2.9994,3.9175,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
4,drone_5,2.0836,4.3766,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
4,drone_8,3.6561,3.3376,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
4,drone_9,2.7055,5.1703,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
5,drone_1,3.8845,4.6957,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
5,drone_2,5.2405,2.8154,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
5,drone_4,3.0780,3.9792,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
5,drone_5,2.1125,4.5116,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
5,drone_8,3.8531,3.3719,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
5,drone_9,2.8313,5.3258,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
6,drone_1,4.0166,4.8458,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
6,drone_2,5.3984,2.9382,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
6,drone_4,3.1965,4.0359,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
6,drone_5,2.1514,4.6872,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
6,drone_8,4.0454,3.4270,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
6,drone_9,2.9571,5.4812,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
7,drone_1,4.1509,4.9940,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
7,drone_2,5.5550,3.0626,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
7,drone_4,3.3551,4.0887,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
7,drone_5,2.1939,4.8827,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
7,drone_8,4.2279,3.5088,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
7,drone_9,3.0833,5.6364,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
8,drone_1,4.2840,5.1433,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
8,drone_2,5.7111,3.1876,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
8,drone_4,3.5463,4.1474,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
8,drone_5,2.2480,5.0752,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
8,drone_8,4.4010,3.6089,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
8,drone_9,3.2114,5.7900,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
9,drone_1,4.4144,5.2949,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
9,drone_2,5.8675,3.3123,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
9,drone_4,3.7378,4.2050,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
9,drone_5,2.3116,5.2648,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
9,drone_8,4.5688,3.7178,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
9,drone_9,3.3407,5.9426,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
10,drone_1,4.5425,5.4486,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
10,drone_2,6.0246,3.4361,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
10,drone_4,3.9290,4.2639,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
10,drone_5,2.3825,5.4519,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
10,drone_8,4.7328,3.8323,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
10,drone_9,3.4703,6.0949,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
11,drone_1,4.6684,5.6039,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
11,drone_2,6.1826,3.5587,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
11,drone_4,4.1155,4.3362,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
11,drone_5,2.4590,5.6366,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
11,drone_8,4.8970,3.9465,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
11,drone_9,3.5996,6.2475,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
12,drone_1,4.7861,5.7656,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
12,drone_2,6.3476,3.6717,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
12,drone_4,4.2938,4.4267,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
12,drone_5,2.5401,5.8195,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
12,drone_8,5.0617,4.0599,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
12,drone_9,3.7281,6.4008,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
13,drone_1,4.8972,5.9319,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
13,drone_2,6.5174,3.7774,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
13,drone_4,4.4645,4.5310,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
13,drone_5,2.6247,6.0007,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
13,drone_8,5.2272,4.1722,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
13,drone_9,3.8557,6.5548,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
14,drone_1,5.0033,6.1015,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
14,drone_2,6.6964,3.8665,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
14,drone_4,4.6282,4.6458,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
14,drone_5,2.7120,6.1806,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
14,drone_8,5.3936,4.2832,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
14,drone_9,3.9836,6.7086,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
15,drone_1,5.1056,6.2733,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
15,drone_2,6.8775,3.9515,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
15,drone_4,4.7860,4.7687,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
15,drone_5,2.8017,6.3594,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
15,drone_8,5.5576,4.3976,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
15,drone_9,4.1111,6.8626,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
16,drone_1,5.2049,6.4469,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
16,drone_2,7.0605,4.0321,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
16,drone_4,4.9386,4.8980,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
16,drone_5,2.9075,6.5291,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
16,drone_8,5.7350,4.4901,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
16,drone_9,4.2375,7.0176,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
17,drone_1,5.2943,6.6259,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
17,drone_2,7.2455,4.1081,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
17,drone_4,5.1026,5.0115,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
17,drone_5,3.0232,6.6922,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
17,drone_8,5.9211,4.5633,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
17,drone_9,4.3651,7.1717,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
18,drone_1,5.3762,6.8083,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
18,drone_2,7.4326,4.1789,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
18,drone_4,5.2765,5.1100,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
18,drone_5,3.1460,6.8501,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
18,drone_8,6.0949,4.6622,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
18,drone_9,4.4934,7.3250,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
19,drone_1,5.4533,6.9929,17.0000,17.0000,"10.760,6.120,0.862;8.764,6.921,1.177;14.975,9.806,0.687;13.226,7.961,1.088;8.192,7.606,0.798;8.710,7.136,1.420;11.589,6.334,0.539"
