Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.1281,4.0140,17.0000,17.0000,"5.100,11.453,1.445;6.535,9.796,0.601;8.458,11.018,1.177;5.144,8.156,1.192;11.650,10.008,0.815;11.554,13.588,0.776;13.573,6.915,0.779"
0,drone_1,3.7672,3.7586,17.0000,17.0000,"5.100,11.453,1.445;6.535,9.796,0.601;8.458,11.018,1.177;5.144,8.156,1.192;11.650,10.008,0.815;11.554,13.588,0.776;13.573,6.915,0.779"
0,drone_2,4.5029,4.1977,17.0000,17.0000,"5.100,11.453,1.445;6.535,9.796,0.601;8.458,11.018,1.177;5.144,8.156,1.192;11.650,10.008,0.815;11.554,13.588,0.776;13.573,6.915,0.779"
0,drone_3,2.6175,2.1310,17.0000,17.0000,"5.100,11.453,1.445;6.535,9.796,0.601;8.458,11.018,1.177;5.144,8.156,1.192;11.650,10.008,0.815;11.554,13.588,0.776;13.573,6.915,0.779"
0,drone_4,3.6682,4.7950,17.0000,17.0000,"5.100,11.453,1.445;6.535,9.796,0.601;8.458,11.018,1.177;5.144,8.156,1.192;11.650,10.008,0.815;11.554,13.588,0.776;13.573,6.915,0.779"
0,drone_5,4.5124,4.8128,17.0000,17.0000,"5.100,11.453,1.445;6.535,9.796,0.601;8.458,11.018,1.177;5.144,8.156,1.192;11.650,10.008,0.815;11.554,13.588,0.776;13.573,6.915,0.779"
0,drone_6,3.2661,2.0526,17.0000,17.0000,"5.100,11.453,1.445;6.535,9.796,0.601;8.458,11.018,1.177;5.144,8.156,1.192;11.650,10.008,0.815;11.554,13.588,0.776;13.573,6.915,0.779"
0,drone_7,3.6689,4.4423,17.0000,17.0000,"5.100,11.453,1.445;6.535,9.796,0.601;8.458,11.018,1.177;5.144,8.156,1.192;11.650,10.008,0.815;11.554,13.588,0.776;13.573,6.915,0.779"
0,drone_8,4.6082,4.1389,17.0000,17.0000,"5.100,11.453,1.445;6.535,9.796,0.601;8.458,11.018,1.177;5.144,8.156,1.192;11.650,10.008,0.815;11.554,13.588,0.776;13.573,6.915,0.779"
0,drone_9,4.0516,2.7319,17.0000,17.0000,"5.100,11.453,1.445;6.535,9.796,0.601;8.458,11.018,1.177;5.144,8.156,1.192;11.650,10.008,0.815;11.554,13.588,0.776;13.573,6.915,0.779"
1,drone_0,2.1517,4.0670,17.0000,17.0000,"5.100,11.453,1.445;6.535,9.796,0.601;8.458,11.018,1.177;5.144,8.156,1.192;11.650,10.008,0.815;11.554,13.588,0.776;13.573,6.915,0.779"
1,drone_1,3.7976,3.7430,17.0000,17.0000,"5.100,11.453,1.445;6.535,9.796,0.601;8.458,11.018,1.177;5.144,8.156,1.192;11.650,10.008,0.815;11.554,13.588,0.776;13.573,6.915,0.779"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"5.100,11.453,1.445;6.535,9.796,0.601;8.458,11.018,1.177;5.144,8.156,1.192;11.650,10.008,0.815;11.554,13.588,0.776;13.573,6.915,0.779"
1,drone_3,2.6149,2.1554,17.0000,17.0000,"5.100,11.453,1.445;6.535,9.796,0.601;8.458,11.018,1.177;5.144,8.156,1.192;11.650,10.008,0.815;11.554,13.588,0.776;13.573,6.915,0.779"
1,drone_4,3.6593,4.8250,17.0000,17.0000,"5.100,11.453,1.445;6.535,9.796,0.601;8.458,11.018,1.177;5.144,8.156,1.192;11.650,10.008,0.815;11.554,13.588,0.776;13.573,6.915,0.779"
1,drone_5,4.5732,4.8401,17.0000,17.0000,"5.100,11.453,1.445;6.535,9.796,0.601;8.458,11.018,1.177;5.144,8.156,1.192;11.650,10.008,0.815;11.554,13.588,0.776;13.573,6.915,0.779"
