Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.4888,3.7001,17.0000,17.0000,"13.480,7.882,1.450;14.968,7.493,1.316;6.142,8.786,0.755;10.121,13.140,1.461;5.548,13.300,1.283;14.821,6.286,1.084;9.146,6.313,0.953"
0,drone_1,3.5250,3.6210,17.0000,17.0000,"13.480,7.882,1.450;14.968,7.493,1.316;6.142,8.786,0.755;10.121,13.140,1.461;5.548,13.300,1.283;14.821,6.286,1.084;9.146,6.313,0.953"
0,drone_2,2.7583,2.8320,17.0000,17.0000,"13.480,7.882,1.450;14.968,7.493,1.316;6.142,8.786,0.755;10.121,13.140,1.461;5.548,13.300,1.283;14.821,6.286,1.084;9.146,6.313,0.953"
0,drone_3,3.3025,3.5790,17.0000,17.0000,"13.480,7.882,1.450;14.968,7.493,1.316;6.142,8.786,0.755;10.121,13.140,1.461;5.548,13.300,1.283;14.821,6.286,1.084;9.146,6.313,0.953"
0,drone_4,3.6846,3.6200,17.0000,17.0000,"13.480,7.882,1.450;14.968,7.493,1.316;6.142,8.786,0.755;10.121,13.140,1.461;5.548,13.300,1.283;14.821,6.286,1.084;9.146,6.313,0.953"
0,drone_5,4.6211,3.3022,17.0000,17.0000,"13.480,7.882,1.450;14.968,7.493,1.316;6.142,8.786,0.755;10.121,13.140,1.461;5.548,13.300,1.283;14.821,6.286,1.084;9.146,6.313,0.953"
0,drone_6,4.1525,4.1563,17.0000,17.0000,"13.480,7.882,1.450;14.968,7.493,1.316;6.142,8.786,0.755;10.121,13.140,1.461;5.548,13.300,1.283;14.821,6.286,1.084;9.146,6.313,0.953"
0,drone_7,2.6168,3.5713,17.0000,17.0000,"13.480,7.882,1.450;14.968,7.493,1.316;6.142,8.786,0.755;10.121,13.140,1.461;5.548,13.300,1.283;14.821,6.286,1.084;9.146,6.313,0.953"
0,drone_8,3.7432,3.7745,17.0000,17.0000,"13.480,7.882,1.450;14.968,7.493,1.316;6.142,8.786,0.755;10.121,13.140,1.461;5.548,13.300,1.283;14.821,6.286,1.084;9.146,6.313,0.953"
0,drone_9,2.7316,3.5194,17.0000,17.0000,"13.480,7.882,1.450;14.968,7.493,1.316;6.142,8.786,0.755;10.121,13.140,1.461;5.548,13.300,1.283;14.821,6.286,1.084;9.146,6.313,0.953"
1,drone_0,4.5234,3.7196,17.0000,17.0000,"13.480,7.882,1.450;14.968,7.493,1.316;6.142,8.786,0.755;10.121,13.140,1.461;5.548,13.300,1.283;14.821,6.286,1.084;9.146,6.313,0.953"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"13.480,7.882,1.450;14.968,7.493,1.316;6.142,8.786,0.755;10.121,13.140,1.461;5.548,13.300,1.283;14.821,6.286,1.084;9.146,6.313,0.953"
1,drone_2,2.7947,2.8142,17.0000,17.0000,"13.480,7.882,1.450;14.968,7.493,1.316;6.142,8.786,0.755;10.121,13.140,1.461;5.548,13.300,1.283;14.821,6.286,1.084;9.146,6.313,0.953"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"13.480,7.882,1.450;14.968,7.493,1.316;6.142,8.786,0.755;10.121,13.140,1.461;5.548,13.300,1.283;14.821,6.286,1.084;9.146,6.313,0.953"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"13.480,7.882,1.450;14.968,7.493,1.316;6.142,8.786,0.755;10.121,13.140,1.461;5.548,13.300,1.283;14.821,6.286,1.084;9.146,6.313,0.953"
1,drone_5,4.6814,3.2938,17.0000,17.0000,"13.480,7.882,1.450;14.968,7.493,1.316;6.142,8.786,0.755;10.121,13.140,1.461;5.548,13.300,1.283;14.821,6.286,1.084;9.146,6.313,0.953"
1,drone_6,4.1847,4.2113,17.0000,17.0000,"13.480,7.882,1.450;14.968,7.493,1.316;6.142,8.786,0.755;10.121,13.140,1.461;5.548,13.300,1.283;14.821,6.286,1.084;9.146,6.313,0.953"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"13.480,7.882,1.450;14.968,7.493,1.316;6.142,8.786,0.755;10.121,13.140,1.461;5.548,13.300,1.283;14.821,6.286,1.084;9.146,6.313,0.953"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"13.480,7.882,1.450;14.968,7.493,1.316;6.142,8.786,0.755;10.121,13.140,1.461;5.548,13.300,1.283;14.821,6.286,1.084;9.146,6.313,0.953"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"13.480,7.882,1.450;14.968,7.493,1.316;6.142,8.786,0.755;10.121,13.140,1.461;5.548,13.300,1.283;14.821,6.286,1.084;9.146,6.313,0.953"
2,drone_0,4.5934,3.7574,17.0000,17.0000,"13.480,7.882,1.450;14.968,7.493,1.316;6.142,8.786,0.755;10.121,13.140,1.461;5.548,13.300,1.283;14.821,6.286,1.084;9.146,6.313,0.953"
2,drone_2,2.8677,2.7819,17.0000,17.0000,"13.480,7.882,1.450;14.968,7.493,1.316;6.142,8.786,0.755;10.121,13.140,1.461;5.548,13.300,1.283;14.821,6.286,1.084;9.146,6.313,0.953"
2,drone_5,4.8024,3.2794,17.0000,17.0000,"13.480,7.882,1.450;14.968,7.493,1.316;6.142,8.786,0.755;10.121,13.140,1.461;5.548,13.300,1.283;14.821,6.286,1.084;9.146,6.313,0.953"
2,drone_6,4.2477,4.3169,17.0000,17.0000,"13.480,7.882,1.450;14.968,7.493,1.316;6.142,8.786,0.755;10.121,13.140,1.461;5.548,13.300,1.283;14.821,6.286,1.084;9.146,6.313,0.953"
3,drone_0,4.7099,3.8268,17.0000,17.0000,"13.480,7.882,1.450;14.968,7.493,1.316;6.142,8.786,0.755;10.121,13.140,1.461;5.548,13.300,1.283;14.821,6.286,1.084;9.146,6.313,0.953"
