Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.8284,2.7012,17.0000,17.0000,"14.874,5.041,0.609;12.177,9.672,0.617;12.733,8.111,1.184;6.232,14.188,1.308;5.754,8.329,1.492;8.548,14.743,0.822;11.035,10.238,1.428"
0,drone_1,2.1212,4.6099,17.0000,17.0000,"14.874,5.041,0.609;12.177,9.672,0.617;12.733,8.111,1.184;6.232,14.188,1.308;5.754,8.329,1.492;8.548,14.743,0.822;11.035,10.238,1.428"
0,drone_2,3.6788,2.0547,17.0000,17.0000,"14.874,5.041,0.609;12.177,9.672,0.617;12.733,8.111,1.184;6.232,14.188,1.308;5.754,8.329,1.492;8.548,14.743,0.822;11.035,10.238,1.428"
0,drone_3,3.7096,2.6474,17.0000,17.0000,"14.874,5.041,0.609;12.177,9.672,0.617;12.733,8.111,1.184;6.232,14.188,1.308;5.754,8.329,1.492;8.548,14.743,0.822;11.035,10.238,1.428"
0,drone_4,4.5921,3.3894,17.0000,17.0000,"14.874,5.041,0.609;12.177,9.672,0.617;12.733,8.111,1.184;6.232,14.188,1.308;5.754,8.329,1.492;8.548,14.743,0.822;11.035,10.238,1.428"
0,drone_5,3.7175,3.2593,17.0000,17.0000,"14.874,5.041,0.609;12.177,9.672,0.617;12.733,8.111,1.184;6.232,14.188,1.308;5.754,8.329,1.492;8.548,14.743,0.822;11.035,10.238,1.428"
0,drone_6,4.9688,2.3721,17.0000,17.0000,"14.874,5.041,0.609;12.177,9.672,0.617;12.733,8.111,1.184;6.232,14.188,1.308;5.754,8.329,1.492;8.548,14.743,0.822;11.035,10.238,1.428"
0,drone_7,2.0308,2.7509,17.0000,17.0000,"14.874,5.041,0.609;12.177,9.672,0.617;12.733,8.111,1.184;6.232,14.188,1.308;5.754,8.329,1.492;8.548,14.743,0.822;11.035,10.238,1.428"
0,drone_8,3.0957,4.0704,17.0000,17.0000,"14.874,5.041,0.609;12.177,9.672,0.617;12.733,8.111,1.184;6.232,14.188,1.308;5.754,8.329,1.492;8.548,14.743,0.822;11.035,10.238,1.428"
0,drone_9,2.6197,4.6352,17.0000,17.0000,"14.874,5.041,0.609;12.177,9.672,0.617;12.733,8.111,1.184;6.232,14.188,1.308;5.754,8.329,1.492;8.548,14.743,0.822;11.035,10.238,1.428"
1,drone_0,2.8313,2.7144,17.0000,17.0000,"14.874,5.041,0.609;12.177,9.672,0.617;12.733,8.111,1.184;6.232,14.188,1.308;5.754,8.329,1.492;8.548,14.743,0.822;11.035,10.238,1.428"
1,drone_1,2.1258,4.6521,17.0000,17.0000,"14.874,5.041,0.609;12.177,9.672,0.617;12.733,8.111,1.184;6.232,14.188,1.308;5.754,8.329,1.492;8.548,14.743,0.822;11.035,10.238,1.428"
