Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1743,4.4393,17.0000,17.0000,"12.810,6.728,1.073;12.201,13.854,1.129;12.815,11.382,0.991;14.597,7.414,0.574;10.541,10.610,1.035;5.535,5.895,1.344;6.284,10.805,1.181"
0,drone_1,3.0229,4.6061,17.0000,17.0000,"12.810,6.728,1.073;12.201,13.854,1.129;12.815,11.382,0.991;14.597,7.414,0.574;10.541,10.610,1.035;5.535,5.895,1.344;6.284,10.805,1.181"
0,drone_2,4.9854,2.0500,17.0000,17.0000,"12.810,6.728,1.073;12.201,13.854,1.129;12.815,11.382,0.991;14.597,7.414,0.574;10.541,10.610,1.035;5.535,5.895,1.344;6.284,10.805,1.181"
0,drone_3,2.8658,4.5831,17.0000,17.0000,"12.810,6.728,1.073;12.201,13.854,1.129;12.815,11.382,0.991;14.597,7.414,0.574;10.541,10.610,1.035;5.535,5.895,1.344;6.284,10.805,1.181"
0,drone_4,2.7626,2.2604,17.0000,17.0000,"12.810,6.728,1.073;12.201,13.854,1.129;12.815,11.382,0.991;14.597,7.414,0.574;10.541,10.610,1.035;5.535,5.895,1.344;6.284,10.805,1.181"
0,drone_5,4.7336,3.2334,17.0000,17.0000,"12.810,6.728,1.073;12.201,13.854,1.129;12.815,11.382,0.991;14.597,7.414,0.574;10.541,10.610,1.035;5.535,5.895,1.344;6.284,10.805,1.181"
0,drone_6,4.8314,4.2785,17.0000,17.0000,"12.810,6.728,1.073;12.201,13.854,1.129;12.815,11.382,0.991;14.597,7.414,0.574;10.541,10.610,1.035;5.535,5.895,1.344;6.284,10.805,1.181"
0,drone_7,4.5320,4.5629,17.0000,17.0000,"12.810,6.728,1.073;12.201,13.854,1.129;12.815,11.382,0.991;14.597,7.414,0.574;10.541,10.610,1.035;5.535,5.895,1.344;6.284,10.805,1.181"
0,drone_8,3.9415,4.0161,17.0000,17.0000,"12.810,6.728,1.073;12.201,13.854,1.129;12.815,11.382,0.991;14.597,7.414,0.574;10.541,10.610,1.035;5.535,5.895,1.344;6.284,10.805,1.181"
0,drone_9,3.3569,3.9150,17.0000,17.0000,"12.810,6.728,1.073;12.201,13.854,1.129;12.815,11.382,0.991;14.597,7.414,0.574;10.541,10.610,1.035;5.535,5.895,1.344;6.284,10.805,1.181"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"12.810,6.728,1.073;12.201,13.854,1.129;12.815,11.382,0.991;14.597,7.414,0.574;10.541,10.610,1.035;5.535,5.895,1.344;6.284,10.805,1.181"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"12.810,6.728,1.073;12.201,13.854,1.129;12.815,11.382,0.991;14.597,7.414,0.574;10.541,10.610,1.035;5.535,5.895,1.344;6.284,10.805,1.181"
